Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.238	2.551	20.431	0.0	0.0	0.00018114	0.00011213	0.00023105	0.00185047
Kootenai	0.832	1.687	70.159	1.238	2.551	20.431	5.15e-06	1.045e-05	0.00043441	7.67e-06	1.58e-05	0.0001265
Ada	8.921	18.134	759.711	0.572	1.153	20.685	1.898e-05	3.859e-05	0.00161652	1.22e-06	2.45e-06	4.401e-05
Power	0.0	0.0	2.0	0.572	1.153	6.685	0.0	0.0	0.00025747	7.364e-05	0.00014843	0.00086058
Lewis	0.0	0.0	1.0	0.572	1.153	6.685	0.0	0.0	0.000259	0.00014815	0.00029863	0.00173142
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.014	0.572	1.153	6.685	0.0	0.0	8.974e-05	1.279e-05	2.578e-05	0.00014946
Lincoln	0.263	0.532	24.613	0.572	1.153	6.685	4.907e-05	9.925e-05	0.00459198	0.00010672	0.00021511	0.0012472
Washington	0.0	0.0	1.0	0.572	1.153	6.685	0.0	0.0	9.842e-05	5.629e-05	0.00011347	0.00065791
Teton	0.294	0.595	11.782	0.572	1.153	6.685	2.526e-05	5.112e-05	0.0010122	4.914e-05	9.905e-05	0.00057431
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.698	5.591	270.098	0.011	0.023	6.19	1.207e-05	2.502e-05	0.0012085	5e-08	1e-07	2.77e-05
Jefferson	0.119	0.241	6.64	0.011	0.023	0.19	4.04e-06	8.19e-06	0.00022555	3.7e-07	7.8e-07	6.45e-06
Gooding	0.364	0.739	13.887	0.011	0.023	0.19	2.395e-05	4.863e-05	0.00091386	7.2e-07	1.51e-06	1.25e-05
Boundary	0.0	0.0	1.0	0.011	0.023	0.19	0.0	0.0	8.37e-05	9.2e-07	1.93e-06	1.59e-05
Custer	0.0	0.0	2.0	0.011	0.023	0.19	0.0	0.0	0.00046729	2.57e-06	5.37e-06	4.439e-05
Blaine	1.73	3.579	514.136	0.0	0.0	5.0	7.655e-05	0.00015836	0.02274837	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.254	2.54	45.257	0.0	0.0	0.0	1.073e-05	2.174e-05	0.0003873	0.0	0.0	0.0
Bingham	0.21	0.423	5.45	0.0	0.0	0.0	4.54e-06	9.15e-06	0.00011787	0.0	0.0	0.0
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00015188	0.0	0.0	0.0
Elmore	2.806	5.424	53.832	0.0	0.0	1.0	0.00010294	0.00019898	0.00197483	0.0	0.0	3.669e-05
Madison	0.357	0.723	12.916	0.0	0.0	0.0	9.08e-06	1.84e-05	0.00032862	0.0	0.0	0.0
Minidoka	0.574	1.163	17.906	0.0	0.0	0.0	2.756e-05	5.585e-05	0.00085983	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	0.0	12.818	0.0	0.0	1.0	0.0	0.0	0.00053713	0.0	0.0	4.19e-05
Adams	0.603	1.122	6.446	0.0	0.0	0.0	0.00014188	0.000264	0.00151671	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.035	0.071	4.482	0.0	0.0	0.0	8.7e-07	1.77e-06	0.00011168	0.0	0.0	0.0
Nez Perce	4.427	8.798	96.035	3.741	7.113	37.268	0.00010956	0.00021773	0.00237663	9.258e-05	0.00017603	0.00092229
Owyhee	0.014	0.028	6.193	3.741	7.113	24.268	1.2e-06	2.39e-06	0.00052963	0.00031994	0.00060831	0.00207543
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.357	0.723	12.916	3.741	7.113	24.268	4.1e-06	8.3e-06	0.00014822	4.293e-05	8.163e-05	0.0002785
Idaho	0.0	0.0	3.0	3.741	7.113	24.268	0.0	0.0	0.00018168	0.00022655	0.00043075	0.00146963
Jerome	1.789	3.625	68.633	0.0	0.0	2.0	7.45e-05	0.00015095	0.00285792	0.0	0.0	8.328e-05
Twin Falls	5.937	12.032	215.472	1.189	2.33	20.968	6.897e-05	0.00013978	0.00250313	1.381e-05	2.707e-05	0.00024358
Payette	0.061	0.139	12.911	0.0	0.0	1.0	2.59e-06	5.9e-06	0.00054821	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.111	0.227	12.609	0.0	0.0	0.0	6.29e-06	1.287e-05	0.00071504	0.0	0.0	0.0
