Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Butte	0.181	591.268	601.268	0.0	54.85	54.85	6.932e-05	0.2264527	0.23028265	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.076	136.844	212.078	0.0	0.00136807	0.00188495	7.48e-06	0.01346757	0.02087176
Teton	0.0	3.099	4.116	0.076	136.844	136.844	0.0	0.00026624	0.00035361	6.53e-06	0.01175636	0.01175636
Custer	0.001	119.492	119.521	0.0	271.823	271.823	2.3e-07	0.02791869	0.02792547	0.0	0.06351005	0.06351005
Bonneville	0.0	495.297	522.982	0.172	361.783	891.452	0.0	0.0042386	0.00447552	1.47e-06	0.00309603	0.00762877
Cassia	0.0	16.153	18.203	0.002	72.756	123.107	0.0	0.00067688	0.00076278	8e-08	0.00304878	0.00515869
Adams	0.0	0.677	1.263	0.002	72.756	72.756	0.0	0.00015929	0.00029718	4.7e-07	0.01711906	0.01711906
Franklin	0.0	4.39	60.39	0.002	72.756	72.756	0.0	0.00031983	0.00439968	1.5e-07	0.0053006	0.0053006
Camas	0.0	3.602	7.602	0.002	72.756	72.756	0.0	0.0031961	0.00674534	1.77e-06	0.06455723	0.06455723
Latah	0.0	193.286	196.43	0.002	72.756	72.756	0.0	0.00481602	0.00489435	5e-08	0.00181283	0.00181283
Caribou	0.0	30.62	69.62	0.0	0.0	0.0	0.0	0.00433711	0.00986119	0.0	0.0	0.0
