Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	181.0	2.0	0.0	179.0	0.01781321	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	129.0	19.0	0.0	110.0	0.00319244	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	128.0	1.0	0.0	127.0	0.00842327	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	15.0	0.0	0.0	15.0	0.00171272	0.0	75.0	30.0	18.75	0.0085636	0.00342544	0.0021409
Benewah	49.0	0.0	0.0	49.0	0.00531108	0.0	245.0	98.0	61.25	0.0265554	0.01062216	0.00663885
Ada	7681.0	55.0	0.0	7626.0	0.01634374	0.00011703	18333.3333333	8461.53846154	5500.0	0.03901	0.0180046153846	0.011703
Boundary	33.0	0.0	0.0	33.0	0.00276197	0.0	165.0	66.0	41.25	0.01380985	0.00552394	0.0034524625
Valley	46.0	1.0	0.0	45.0	0.00416629	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	55.0	0.0	0.0	55.0	0.00472509	0.0	275.0	110.0	68.75	0.02362545	0.00945018	0.0059063625
Idaho	27.0	0.0	0.0	27.0	0.00163508	0.0	135.0	54.0	33.75	0.0081754	0.00327016	0.00204385
Bingham	173.0	2.0	0.0	171.0	0.00374167	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	223.0	0.0	0.0	223.0	0.01907124	0.0	1115.0	446.0	278.75	0.0953562	0.03814248	0.02383905
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	44.0	0.0	0.0	44.0	0.00334143	0.0	220.0	88.0	55.0	0.01670715	0.00668286	0.0041767875
Elmore	186.0	2.0	0.0	184.0	0.00682343	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	35.0	1.0	0.0	34.0	0.00458475	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	636.0	1.0	0.0	635.0	0.00544269	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	1171.0	30.0	0.0	1141.0	0.01360347	0.00034851	10000.0	4615.38461538	3000.0	0.11617	0.0536169230769	0.034851
Gem	144.0	0.0	0.0	144.0	0.00816604	0.0	720.0	288.0	180.0	0.0408302	0.01633208	0.01020755
Lincoln	50.0	0.0	0.0	50.0	0.00932836	0.0	250.0	100.0	62.5	0.0466418	0.01865672	0.01166045
Adams	18.0	0.0	0.0	18.0	0.00423529	0.0	90.0	36.0	22.5	0.02117645	0.00847058	0.0052941125
Lemhi	11.0	0.0	0.0	11.0	0.00138174	0.0	55.0	22.0	13.75	0.0069087	0.00276348	0.001727175
Oneida	8.0	0.0	0.0	8.0	0.00178253	0.0	40.0	16.0	10.0	0.00891265	0.00356506	0.0022281625
Bannock	299.0	2.0	0.0	297.0	0.00343134	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	47.0	0.0	0.0	47.0	0.00342416	0.0	235.0	94.0	58.75	0.0171208	0.00684832	0.0042802
Payette	311.0	2.0	0.0	309.0	0.01320538	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	22.0	0.0	0.0	22.0	0.00311615	0.0	110.0	44.0	27.5	0.01558075	0.0062323	0.0038951875
Latah	74.0	0.0	0.0	74.0	0.00184382	0.0	370.0	148.0	92.5	0.0092191	0.00368764	0.002304775
Madison	131.0	0.0	0.0	131.0	0.00333299	0.0	655.0	262.0	163.75	0.01666495	0.00666598	0.0041662375
Kootenai	1499.0	8.0	0.0	1491.0	0.00928145	4.953e-05	2666.66666667	1230.76923077	800.0	0.01651	0.00762	0.004953
Power	40.0	0.0	0.0	40.0	0.00514933	0.0	200.0	80.0	50.0	0.02574665	0.01029866	0.0064366625
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	6.0	0.0	0.0	6.0	0.00099174	0.0	30.0	12.0	7.5	0.0049587	0.00198348	0.001239675
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	4595.0	34.0	0.0	4561.0	0.02055938	0.00015213	11333.3333333	5230.76923077	3400.0	0.05071	0.0234046153846	0.015213
Jefferson	122.0	1.0	0.0	121.0	0.00414416	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
