Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	78.0	0.0	0.0	78.0	0.00767641	0.0	390.0	156.0	97.5	0.03838205	0.01535282	0.0095955125
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	60.0	1.0	0.0	59.0	0.00394841	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Benewah	20.0	0.0	0.0	20.0	0.00216779	0.0	100.0	40.0	25.0	0.01083895	0.00433558	0.0027097375
Ada	1043.0	22.0	0.0	1021.0	0.00221931	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	3.0	0.0	0.0	3.0	0.00027171	0.0	15.0	6.0	3.75	0.00135855	0.00054342	0.0003396375
Teton	12.0	0.0	0.0	12.0	0.00103093	0.0	60.0	24.0	15.0	0.00515465	0.00206186	0.0012886625
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	27.0	0.0	0.0	27.0	0.00058396	0.0	135.0	54.0	33.75	0.0029198	0.00116792	0.00072995
Owyhee	20.0	0.0	0.0	20.0	0.00171043	0.0	100.0	40.0	25.0	0.00855215	0.00342086	0.0021380375
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125
Elmore	37.0	2.0	0.0	35.0	0.00135735	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Bonneville	91.0	1.0	0.0	90.0	0.00077875	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	504.0	25.0	0.0	479.0	0.00585495	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	17.0	0.0	0.0	17.0	0.00096405	0.0	85.0	34.0	21.25	0.00482025	0.0019281	0.0012050625
Lincoln	35.0	0.0	0.0	35.0	0.00652985	0.0	175.0	70.0	43.75	0.03264925	0.0130597	0.0081623125
Adams	9.0	0.0	0.0	9.0	0.00211765	0.0	45.0	18.0	11.25	0.01058825	0.0042353	0.0026470625
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Bannock	74.0	1.0	0.0	73.0	0.00084923	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	17.0	0.0	0.0	17.0	0.00123853	0.0	85.0	34.0	21.25	0.00619265	0.00247706	0.0015481625
Payette	32.0	2.0	0.0	30.0	0.00135875	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	8.0	0.0	0.0	8.0	0.00113314	0.0	40.0	16.0	10.0	0.0056657	0.00226628	0.001416425
Latah	8.0	0.0	0.0	8.0	0.00019933	0.0	40.0	16.0	10.0	0.00099665	0.00039866	0.0002491625
Madison	30.0	0.0	0.0	30.0	0.00076328	0.0	150.0	60.0	37.5	0.0038164	0.00152656	0.0009541
Kootenai	107.0	1.0	0.0	106.0	0.00066252	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	14.0	0.0	0.0	14.0	0.00180227	0.0	70.0	28.0	17.5	0.00901135	0.00360454	0.0022528375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	113.0	0.0	0.0	113.0	0.00542617	0.0	565.0	226.0	141.25	0.02713085	0.01085234	0.0067827125
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	376.0	6.0	0.0	370.0	0.00168233	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	11.0	0.0	0.0	11.0	0.00037365	0.0	55.0	22.0	13.75	0.00186825	0.0007473	0.0004670625
Blaine	517.0	5.0	0.0	512.0	0.02287509	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	10.0	0.0	0.0	10.0	0.00022358	0.0	50.0	20.0	12.5	0.0011179	0.00044716	0.000279475
Cassia	158.0	1.0	0.0	157.0	0.00662085	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	216.0	3.0	0.0	213.0	0.00899438	0.00012492	1000.0	461.538461538	300.0	0.04164	0.0192184615385	0.012492
