Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	149.0	2.0	0.0	147.0	0.01466391	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	95.0	1.0	0.0	94.0	0.00625165	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	8.0	0.0	0.0	8.0	0.00091345	0.0	40.0	16.0	10.0	0.00456725	0.0018269	0.0011418125
Benewah	36.0	0.0	0.0	36.0	0.00390202	0.0	180.0	72.0	45.0	0.0195101	0.00780404	0.004877525
Ada	5979.0	33.0	0.0	5946.0	0.0127222	7.022e-05	11000.0	5076.92307692	3300.0	0.0234066666667	0.0108030769231	0.007022
Boundary	13.0	0.0	0.0	13.0	0.00108805	0.0	65.0	26.0	16.25	0.00544025	0.0021761	0.0013600625
Valley	37.0	1.0	0.0	36.0	0.00335115	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	48.0	0.0	0.0	48.0	0.00412371	0.0	240.0	96.0	60.0	0.02061855	0.00824742	0.0051546375
Idaho	17.0	0.0	0.0	17.0	0.00102949	0.0	85.0	34.0	21.25	0.00514745	0.00205898	0.0012868625
Bingham	113.0	2.0	0.0	111.0	0.00244398	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	147.0	0.0	0.0	147.0	0.01257162	0.0	735.0	294.0	183.75	0.0628581	0.02514324	0.015714525
Custer	6.0	0.0	0.0	6.0	0.00140187	0.0	30.0	12.0	7.5	0.00700935	0.00280374	0.0017523375
Fremont	26.0	0.0	0.0	26.0	0.00197448	0.0	130.0	52.0	32.5	0.0098724	0.00394896	0.0024681
Elmore	125.0	2.0	0.0	123.0	0.00458564	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	20.0	0.0	0.0	20.0	0.00261986	0.0	100.0	40.0	25.0	0.0130993	0.00523972	0.003274825
Bonneville	358.0	1.0	0.0	357.0	0.00306365	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	946.0	25.0	0.0	921.0	0.01098965	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	101.0	0.0	0.0	101.0	0.00572757	0.0	505.0	202.0	126.25	0.02863785	0.01145514	0.0071594625
Lincoln	46.0	0.0	0.0	46.0	0.00858209	0.0	230.0	92.0	57.5	0.04291045	0.01716418	0.0107276125
Adams	15.0	0.0	0.0	15.0	0.00352941	0.0	75.0	30.0	18.75	0.01764705	0.00705882	0.0044117625
Lemhi	6.0	0.0	0.0	6.0	0.00075367	0.0	30.0	12.0	7.5	0.00376835	0.00150734	0.0009420875
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	199.0	1.0	0.0	198.0	0.00228373	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	35.0	0.0	0.0	35.0	0.00254991	0.0	175.0	70.0	43.75	0.01274955	0.00509982	0.0031873875
Payette	244.0	2.0	0.0	242.0	0.01036049	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	47.0	0.0	0.0	47.0	0.00117108	0.0	235.0	94.0	58.75	0.0058554	0.00234216	0.00146385
Madison	100.0	0.0	0.0	100.0	0.00254427	0.0	500.0	200.0	125.0	0.01272135	0.00508854	0.0031803375
Kootenai	1067.0	1.0	0.0	1066.0	0.00660661	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	24.0	0.0	0.0	24.0	0.0030896	0.0	120.0	48.0	30.0	0.015448	0.0061792	0.003862
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	3317.0	19.0	0.0	3298.0	0.01484123	8.501e-05	6333.33333333	2923.07692308	1900.0	0.0283366666667	0.0130784615385	0.008501
Jefferson	54.0	0.0	0.0	54.0	0.0018343	0.0	270.0	108.0	67.5	0.0091715	0.0036686	0.002292875
Blaine	558.0	5.0	0.0	553.0	0.02468917	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	99.0	0.0	0.0	99.0	0.00221343	0.0	495.0	198.0	123.75	0.01106715	0.00442686	0.0027667875
Cassia	382.0	1.0	0.0	381.0	0.01600738	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	317.0	1.0	0.0	316.0	0.01522209	4.802e-05	333.333333333	153.846153846	100.0	0.0160066666667	0.00738769230769	0.004802
Jerome	356.0	6.0	0.0	350.0	0.01482407	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	28.0	0.0	0.0	28.0	0.00218818	0.0	140.0	56.0	35.0	0.0109409	0.00437636	0.002735225
