Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.001	2.637	4.045	1.681	1305.139	1330.869	9e-08	0.00023884	0.00036636	0.00015225	0.11820841	0.12053881
Kootenai	0.053	161.959	183.839	0.011	24.637	424.479	3.3e-07	0.00100281	0.00113829	7e-08	0.00015255	0.00262827
Ada	0.0	521.228	624.952	0.018	54.816	1950.299	0.0	0.00110908	0.00132978	4e-08	0.00011664	0.00414987
Power	0.0	51.157	52.098	0.018	54.816	54.816	0.0	0.00658561	0.00670675	2.32e-06	0.00705664	0.00705664
Lewis	0.0	0.0	1.0	0.018	54.816	54.816	0.0	0.0	0.000259	4.66e-06	0.01419736	0.01419736
Butte	2.068	569.219	579.219	0.018	54.816	54.816	0.00079203	0.21800804	0.22183799	6.89e-06	0.02099426	0.02099426
Bonner	0.01	30.958	30.989	0.018	54.816	54.816	2.2e-07	0.00069215	0.00069285	4e-07	0.00122557	0.00122557
Lincoln	0.002	7.482	7.97	0.018	54.816	54.816	3.7e-07	0.0013959	0.00148694	3.36e-06	0.01022687	0.01022687
Washington	0.0	13.901	19.153	0.568	130.398	205.632	0.0	0.00136807	0.00188495	5.59e-05	0.01283319	0.02023738
Teton	0.0	3.099	4.116	0.568	130.398	130.398	0.0	0.00026624	0.00035361	4.88e-05	0.01120258	0.01120258
Shoshone	0.002	36.997	141.374	0.006	17.9	659.673	1.6e-07	0.00289129	0.0110483	4.7e-07	0.00139887	0.05155306
Canyon	0.072	511.278	520.538	0.061	61.93	824.363	3.2e-07	0.00228761	0.00232904	2.7e-07	0.00027709	0.00368844
Jefferson	0.0	78.599	83.612	0.789	2403.706	2499.618	0.0	0.00266989	0.00284018	2.68e-05	0.0816504	0.08490839
Gooding	0.023	68.854	70.576	2.468	1916.174	1953.482	1.51e-06	0.00453106	0.00464438	0.00016241	0.12609726	0.12855238
Boundary	0.0	0.969	1.317	0.347	269.841	275.954	0.0	8.11e-05	0.00011023	2.904e-05	0.02258462	0.02309625
Custer	0.209	117.997	118.026	0.347	269.841	269.841	4.883e-05	0.02756939	0.02757617	8.107e-05	0.06304696	0.06304696
Blaine	0.012	37.848	38.579	0.0	0.0	13.36	5.3e-07	0.00167462	0.00170696	0.0	0.0	0.00059112
Boise	0.002	6.914	7.293	0.621	481.997	492.13	2.6e-07	0.00090569	0.00095533	8.135e-05	0.0631382	0.06446555
Bonneville	0.046	495.185	522.87	1.422	345.971	875.64	3.9e-07	0.00423764	0.00447456	1.217e-05	0.00296071	0.00749345
Bingham	0.042	126.761	136.931	0.0	1.042	177.272	9.1e-07	0.00274161	0.00296157	0.0	2.254e-05	0.00383407
Fremont	0.009	26.458	26.505	0.0	0.0	13.521	6.8e-07	0.00200926	0.00201283	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.019	57.294	59.336	0.0	0.0	0.0	4.8e-07	0.00145771	0.00150967	0.0	0.0	0.0
Minidoka	0.011	33.268	35.816	0.0	0.0	50.841	5.3e-07	0.0015975	0.00171986	0.0	0.0	0.00244134
Benewah	0.016	47.235	50.892	0.427	1301.36	1353.745	1.73e-06	0.00511977	0.00551615	4.628e-05	0.14105354	0.14673152
Clearwater	0.0	0.319	0.449	0.427	1301.36	1301.36	0.0	3.642e-05	5.127e-05	4.876e-05	0.148591	0.148591
Bear Lake	0.006	16.935	17.364	0.427	1301.36	1301.36	9.9e-07	0.00279917	0.00287008	7.058e-05	0.21510083	0.21510083
Unassigned	0.0	0.0	3.0	0.427	1301.36	1301.36	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.171	71.179	121.53	0.0	0.00067688	0.00076278	7.17e-06	0.00298269	0.00509261
Adams	0.0	0.677	1.263	0.171	71.179	71.179	0.0	0.00015929	0.00029718	4.024e-05	0.016748	0.016748
Franklin	0.001	4.388	60.388	0.171	71.179	71.179	7e-08	0.00031969	0.00439953	1.246e-05	0.00518571	0.00518571
Camas	0.001	3.601	7.601	0.171	71.179	71.179	8.9e-07	0.00319521	0.00674445	0.00015173	0.06315794	0.06315794
Latah	0.063	193.164	196.308	0.171	71.179	71.179	1.57e-06	0.00481298	0.00489131	4.26e-06	0.00177353	0.00177353
Nez Perce	0.062	187.797	190.238	0.0	0.0	44.606	1.53e-06	0.00464752	0.00470793	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.008	6.336	23.882	0.0	7.791e-05	8.39e-05	6.8e-07	0.00054186	0.00204242
Clark	0.004	12.158	12.163	0.008	6.336	6.336	4.69e-06	0.01426995	0.01427582	9.39e-06	0.00743662	0.00743662
Bannock	0.042	128.457	137.713	0.0	0.0	169.139	4.8e-07	0.00147418	0.0015804	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.016	74.554	79.659	0.0	0.0	93.281	6.7e-07	0.00310448	0.00331705	0.0	0.0	0.00388428
Twin Falls	0.004	60.892	78.51	0.008	7.075	329.028	5e-08	0.00070738	0.00091205	9e-08	8.219e-05	0.00382231
Payette	0.109	331.603	337.642	0.0	0.0	110.357	4.63e-06	0.01408021	0.01433663	0.0	0.0	0.00468587
