Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.533	0.533	0.533	0.0	0.0	0.00018114	4.827e-05	4.827e-05	4.827e-05
Kootenai	0.08	0.08	68.08	0.533	0.533	0.533	5e-07	5e-07	0.00042153	3.3e-06	3.3e-06	3.3e-06
Ada	1.351	1.351	813.351	0.102	0.102	22.102	2.87e-06	2.87e-06	0.00173066	2.2e-07	2.2e-07	4.703e-05
Power	0.018	0.018	5.018	0.102	0.102	0.102	2.32e-06	2.32e-06	0.00064598	1.313e-05	1.313e-05	1.313e-05
Lewis	0.0	0.0	1.0	0.102	0.102	0.102	0.0	0.0	0.000259	2.642e-05	2.642e-05	2.642e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.036	0.036	6.036	0.102	0.102	0.102	8e-07	8e-07	0.00013495	2.28e-06	2.28e-06	2.28e-06
Lincoln	0.4	0.4	33.4	0.102	0.102	0.102	7.463e-05	7.463e-05	0.00623134	1.903e-05	1.903e-05	1.903e-05
Washington	0.391	0.391	38.391	0.102	0.102	0.102	3.848e-05	3.848e-05	0.00377827	1.004e-05	1.004e-05	1.004e-05
Teton	0.0	0.0	11.0	0.102	0.102	0.102	0.0	0.0	0.00094502	8.76e-06	8.76e-06	8.76e-06
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.4	1.4	304.4	0.0	0.0	6.0	6.26e-06	6.26e-06	0.00136197	0.0	0.0	2.685e-05
Jefferson	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00023778	0.0	0.0	0.0
Gooding	1.756	1.756	48.756	0.0	0.0	0.0	0.00011556	0.00011556	0.00320848	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.258	0.258	512.258	0.0	0.0	5.0	1.142e-05	1.142e-05	0.02266528	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.422	0.422	47.422	0.0	0.0	0.0	3.61e-06	3.61e-06	0.00040582	0.0	0.0	0.0
