Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	1.0	0.0	0.0	1.0	9.842e-05	0.0	5.0	2.0	1.25	0.0004921	0.00019684	0.000123025
Nez Perce	29.0	10.0	0.0	19.0	0.00071768	0.00024748	3333.33333333	1538.46153846	1000.0	0.0824933333333	0.0380738461538	0.024748
Gooding	7.0	0.0	0.0	7.0	0.00046065	0.0	35.0	14.0	8.75	0.00230325	0.0009213	0.0005758125
Jefferson	5.0	0.0	0.0	5.0	0.00016984	0.0	25.0	10.0	6.25	0.0008492	0.00033968	0.0002123
Ada	576.0	9.0	0.0	567.0	0.00122562	1.915e-05	3000.0	1384.61538462	900.0	0.00638333333333	0.00294615384615	0.001915
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425
Teton	7.0	0.0	0.0	7.0	0.00060137	0.0	35.0	14.0	8.75	0.00300685	0.00120274	0.0007517125
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	3.0	0.0	0.0	3.0	6.488e-05	0.0	15.0	6.0	3.75	0.0003244	0.00012976	8.11e-05
Owyhee	4.0	0.0	0.0	4.0	0.00034209	0.0	20.0	8.0	5.0	0.00171045	0.00068418	0.0004276125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	2.0	0.0	0.0	2.0	0.00015188	0.0	10.0	4.0	2.5	0.0007594	0.00030376	0.00018985
Canyon	181.0	5.0	0.0	176.0	0.00080985	2.237e-05	1666.66666667	769.230769231	500.0	0.00745666666667	0.00344153846154	0.002237
Bonneville	24.0	0.0	0.0	24.0	0.00020538	0.0	120.0	48.0	30.0	0.0010269	0.00041076	0.000256725
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	100.0	8.0	0.0	92.0	0.0011617	9.294e-05	2666.66666667	1230.76923077	800.0	0.03098	0.0142984615385	0.009294
Gem	10.0	0.0	0.0	10.0	0.00056709	0.0	50.0	20.0	12.5	0.00283545	0.00113418	0.0007088625
Lincoln	15.0	0.0	0.0	15.0	0.00279851	0.0	75.0	30.0	18.75	0.01399255	0.00559702	0.0034981375
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125
Bannock	8.0	0.0	0.0	8.0	9.181e-05	0.0	40.0	16.0	10.0	0.00045905	0.00018362	0.0001147625
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705
Latah	3.0	0.0	0.0	3.0	7.475e-05	0.0	15.0	6.0	3.75	0.00037375	0.0001495	9.34375e-05
Madison	8.0	0.0	0.0	8.0	0.00020354	0.0	40.0	16.0	10.0	0.0010177	0.00040708	0.000254425
Kootenai	49.0	0.0	0.0	49.0	0.0003034	0.0	245.0	98.0	61.25	0.001517	0.0006068	0.00037925
Power	2.0	0.0	0.0	2.0	0.00025747	0.0	10.0	4.0	2.5	0.00128735	0.00051494	0.0003218375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	9.0	0.0	0.0	9.0	0.00043217	0.0	45.0	18.0	11.25	0.00216085	0.00086434	0.0005402125
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Elmore	18.0	0.0	0.0	18.0	0.00066033	0.0	90.0	36.0	22.5	0.00330165	0.00132066	0.0008254125
Payette	10.0	1.0	0.0	9.0	0.00042461	4.246e-05	333.333333333	153.846153846	100.0	0.0141533333333	0.00653230769231	0.004246
Blaine	473.0	5.0	0.0	468.0	0.02092828	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	4.0	0.0	0.0	4.0	8.943e-05	0.0	20.0	8.0	5.0	0.00044715	0.00017886	0.0001117875
Cassia	10.0	1.0	0.0	9.0	0.00041904	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	41.0	2.0	0.0	39.0	0.00170727	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328
