Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.586	1.969	1.969	0.0	0.0	0.00018114	5.307e-05	0.00017834	0.00017834
Kootenai	0.061	0.237	63.237	0.586	1.969	1.969	3.8e-07	1.47e-06	0.00039155	3.63e-06	1.219e-05	1.219e-05
Ada	6.209	18.9	751.9	0.501	1.392	20.392	1.321e-05	4.022e-05	0.0015999	1.07e-06	2.96e-06	4.339e-05
Power	0.0	0.0	2.0	0.501	1.392	1.392	0.0	0.0	0.00025747	6.45e-05	0.0001792	0.0001792
Lewis	0.0	0.0	1.0	0.501	1.392	1.392	0.0	0.0	0.000259	0.00012976	0.00036053	0.00036053
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.501	1.392	1.392	0.0	0.0	8.943e-05	1.12e-05	3.112e-05	3.112e-05
Lincoln	0.246	0.943	29.943	0.501	1.392	1.392	4.59e-05	0.00017593	0.00558638	9.347e-05	0.0002597	0.0002597
Washington	0.0	0.0	1.0	0.501	1.392	1.392	0.0	0.0	9.842e-05	4.931e-05	0.00013699	0.00013699
Teton	0.152	0.462	11.462	0.501	1.392	1.392	1.306e-05	3.969e-05	0.00098471	4.304e-05	0.00011959	0.00011959
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.377	7.646	279.646	0.063	0.201	6.201	1.064e-05	3.421e-05	0.00125122	2.8e-07	9e-07	2.775e-05
Jefferson	0.0	0.0	5.0	0.063	0.201	0.201	0.0	0.0	0.00016984	2.14e-06	6.83e-06	6.83e-06
Gooding	0.614	1.843	18.843	0.063	0.201	0.201	4.041e-05	0.00012128	0.00124	4.15e-06	1.323e-05	1.323e-05
Boundary	0.0	0.0	1.0	0.063	0.201	0.201	0.0	0.0	8.37e-05	5.27e-06	1.682e-05	1.682e-05
Custer	0.0	0.0	2.0	0.063	0.201	0.201	0.0	0.0	0.00046729	1.472e-05	4.696e-05	4.696e-05
Blaine	0.298	0.954	503.954	0.0	0.0	5.0	1.319e-05	4.221e-05	0.02229786	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.074	0.225	30.225	0.0	0.0	0.0	6.3e-07	1.93e-06	0.00025866	0.0	0.0	0.0
Bingham	0.026	0.105	4.105	0.0	0.0	0.0	5.6e-07	2.27e-06	8.878e-05	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.229	0.566	3.566	0.0	0.0	0.0	1.739e-05	4.298e-05	0.00027081	0.0	0.0	0.0
Elmore	0.147	0.407	31.407	0.0	0.0	2.0	5.39e-06	1.493e-05	0.00115217	0.0	0.0	7.337e-05
Madison	0.641	1.923	18.923	0.0	0.0	0.0	1.631e-05	4.893e-05	0.00048145	0.0	0.0	0.0
Minidoka	0.002	0.009	11.009	0.0	0.0	0.0	1e-07	4.3e-07	0.00052864	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.081	0.269	15.269	0.0	0.0	1.0	3.39e-06	1.127e-05	0.00063983	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.002	0.009	5.009	0.0	0.0	0.0	5e-08	2.2e-07	0.00012481	0.0	0.0	0.0
Nez Perce	3.451	9.424	87.424	0.354	0.906	19.906	8.54e-05	0.00023322	0.00216353	8.76e-06	2.242e-05	0.00049263
Owyhee	0.0	0.0	8.0	0.354	0.906	0.906	0.0	0.0	0.00068417	3.027e-05	7.748e-05	7.748e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.128	0.452	12.452	0.354	0.906	0.906	1.47e-06	5.19e-06	0.0001429	4.06e-06	1.04e-05	1.04e-05
Idaho	0.0	0.0	3.0	0.354	0.906	0.906	0.0	0.0	0.00018168	2.144e-05	5.487e-05	5.487e-05
Jerome	1.943	5.79	76.79	0.0	0.0	2.0	8.091e-05	0.0002411	0.00319758	0.0	0.0	8.328e-05
Twin Falls	8.931	26.617	285.617	0.0	0.0	11.0	0.00010375	0.00030921	0.003318	0.0	0.0	0.00012779
