Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.654	1.383	1.383	0.0	0.0	0.00018114	5.923e-05	0.00012526	0.00012526
Kootenai	0.078	0.176	63.176	0.654	1.383	1.383	4.8e-07	1.09e-06	0.00039117	4.05e-06	8.56e-06	8.56e-06
Ada	6.304	12.691	745.691	0.464	0.891	19.891	1.341e-05	2.7e-05	0.00158669	9.9e-07	1.9e-06	4.232e-05
Power	0.0	0.0	2.0	0.464	0.891	0.891	0.0	0.0	0.00025747	5.973e-05	0.0001147	0.0001147
Lewis	0.0	0.0	1.0	0.464	0.891	0.891	0.0	0.0	0.000259	0.00012018	0.00023077	0.00023077
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.464	0.891	0.891	0.0	0.0	8.943e-05	1.037e-05	1.992e-05	1.992e-05
Lincoln	0.315	0.697	29.697	0.464	0.891	0.891	5.877e-05	0.00013004	0.00554049	8.657e-05	0.00016623	0.00016623
Washington	0.0	0.0	1.0	0.464	0.891	0.891	0.0	0.0	9.842e-05	4.566e-05	8.769e-05	8.769e-05
Teton	0.154	0.31	11.31	0.464	0.891	0.891	1.323e-05	2.663e-05	0.00097165	3.986e-05	7.655e-05	7.655e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	2.549	5.269	277.269	0.067	0.138	6.138	1.14e-05	2.358e-05	0.00124058	3e-07	6.2e-07	2.746e-05
Jefferson	0.0	0.0	5.0	0.067	0.138	0.138	0.0	0.0	0.00016984	2.28e-06	4.69e-06	4.69e-06
Gooding	0.616	1.229	18.229	0.067	0.138	0.138	4.054e-05	8.088e-05	0.00119959	4.41e-06	9.08e-06	9.08e-06
Boundary	0.0	0.0	1.0	0.067	0.138	0.138	0.0	0.0	8.37e-05	5.61e-06	1.155e-05	1.155e-05
Custer	0.0	0.0	2.0	0.067	0.138	0.138	0.0	0.0	0.00046729	1.565e-05	3.224e-05	3.224e-05
Blaine	0.318	0.656	503.656	0.0	0.0	5.0	1.407e-05	2.903e-05	0.02228468	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.075	0.151	30.151	0.0	0.0	0.0	6.4e-07	1.29e-06	0.00025802	0.0	0.0	0.0
Bingham	0.035	0.079	4.079	0.0	0.0	0.0	7.6e-07	1.71e-06	8.822e-05	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.186	0.337	3.337	0.0	0.0	0.0	1.413e-05	2.559e-05	0.00025342	0.0	0.0	0.0
Elmore	0.136	0.26	31.26	0.0	0.0	2.0	4.99e-06	9.54e-06	0.00114678	0.0	0.0	7.337e-05
Madison	0.642	1.282	18.282	0.0	0.0	0.0	1.633e-05	3.262e-05	0.00046514	0.0	0.0	0.0
Minidoka	0.003	0.007	11.007	0.0	0.0	0.0	1.4e-07	3.4e-07	0.00052855	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.09	0.188	15.188	0.0	0.0	1.0	3.77e-06	7.88e-06	0.00063644	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.003	0.007	5.007	0.0	0.0	0.0	7e-08	1.7e-07	0.00012476	0.0	0.0	0.0
Nez Perce	3.142	5.973	83.973	0.299	0.552	19.552	7.776e-05	0.00014782	0.00207813	7.4e-06	1.366e-05	0.00048386
Owyhee	0.0	0.0	8.0	0.299	0.552	0.552	0.0	0.0	0.00068417	2.557e-05	4.721e-05	4.721e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.151	0.324	12.324	0.299	0.552	0.552	1.73e-06	3.72e-06	0.00014143	3.43e-06	6.33e-06	6.33e-06
Idaho	0.0	0.0	3.0	0.299	0.552	0.552	0.0	0.0	0.00018168	1.811e-05	3.343e-05	3.343e-05
Jerome	1.936	3.847	74.847	0.0	0.0	2.0	8.062e-05	0.00016019	0.00311668	0.0	0.0	8.328e-05
Twin Falls	8.899	17.686	276.686	0.0	0.0	11.0	0.00010338	0.00020546	0.00321425	0.0	0.0	0.00012779
Payette	0.219	0.477	17.477	0.148	0.268	2.268	9.3e-06	2.025e-05	0.00074209	6.28e-06	1.138e-05	9.63e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.148	0.268	0.268	0.0	0.0	0.00014164	2.096e-05	3.796e-05	3.796e-05
Gem	0.277	0.557	16.557	0.148	0.268	0.268	1.571e-05	3.159e-05	0.00093892	8.39e-06	1.52e-05	1.52e-05
