Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.404	52.353	54.395	0.0	0.0	0.0	1.028e-05	0.001332	0.00138396	0.0	0.0	0.0
Minidoka	0.235	30.397	32.945	0.0	0.0	50.841	1.128e-05	0.00145964	0.00158199	0.0	0.0	0.00244134
Benewah	0.333	43.159	46.816	9.176	1189.063	1241.448	3.609e-05	0.00467798	0.00507436	0.00099458	0.12888175	0.13455972
Clearwater	0.0	0.319	0.449	9.176	1189.063	1189.063	0.0	3.642e-05	5.127e-05	0.00104773	0.13576878	0.13576878
Bear Lake	0.119	15.474	15.903	9.176	1189.063	1189.063	1.967e-05	0.00255769	0.0026286	0.00151669	0.19653934	0.19653934
Unassigned	0.0	0.0	3.0	9.176	1189.063	1189.063	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.004	16.142	18.192	1.068	56.132	106.483	1.7e-07	0.00067642	0.00076232	4.475e-05	0.00235216	0.00446208
Adams	0.0	0.677	1.263	1.068	56.132	56.132	0.0	0.00015929	0.00029718	0.00025129	0.01320753	0.01320753
Franklin	0.031	4.01	60.01	1.068	56.132	56.132	2.26e-06	0.00029215	0.00437199	7.781e-05	0.00408947	0.00408947
Camas	0.025	3.29	7.29	1.068	56.132	56.132	2.218e-05	0.00291925	0.0064685	0.00094765	0.04980657	0.04980657
Latah	1.362	176.497	179.641	1.068	56.132	56.132	3.394e-05	0.00439769	0.00447603	2.661e-05	0.00139861	0.00139861
Nez Perce	1.324	171.592	174.033	0.0	0.0	44.606	3.277e-05	0.00424649	0.00430689	0.0	0.0	0.00110389
Owyhee	0.006	0.833	0.903	0.065	5.5	23.046	5.1e-07	7.124e-05	7.723e-05	5.56e-06	0.00047037	0.00197092
Clark	0.086	11.109	11.114	0.065	5.5	5.5	0.00010094	0.01303873	0.0130446	7.629e-05	0.0064554	0.0064554
Bannock	0.906	117.372	126.628	0.0	0.0	169.139	1.04e-05	0.00134697	0.00145319	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.515	68.357	73.462	0.0	0.0	93.281	2.144e-05	0.00284643	0.003059	0.0	0.0	0.00388428
Twin Falls	0.404	56.403	74.021	0.067	6.228	328.181	4.69e-06	0.00065523	0.0008599	7.8e-07	7.235e-05	0.00381247
Payette	2.338	302.988	309.027	0.0	0.0	110.357	9.927e-05	0.01286519	0.01312161	0.0	0.0	0.00468587
Oneida	0.053	6.925	7.249	0.0	0.0	0.0	1.181e-05	0.001543	0.0016152	0.0	0.0	0.0
Caribou	0.363	25.358	64.358	0.0	0.0	0.0	5.142e-05	0.00359178	0.00911586	0.0	0.0	0.0
