Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	114.0	1.0	0.0	113.0	0.01121937	9.842e-05	333.333333333	153.846153846	100.0	0.0328066666667	0.0151415384615	0.009842
Nez Perce	98.0	19.0	0.0	79.0	0.00242526	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	66.0	1.0	0.0	65.0	0.00434325	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	2.0	0.0	0.0	2.0	0.00022836	0.0	10.0	4.0	2.5	0.0011418	0.00045672	0.00028545
Benewah	23.0	0.0	0.0	23.0	0.00249295	0.0	115.0	46.0	28.75	0.01246475	0.0049859	0.0031161875
Ada	2631.0	23.0	0.0	2608.0	0.00559828	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894
Boundary	1.0	0.0	0.0	1.0	8.37e-05	0.0	5.0	2.0	1.25	0.0004185	0.0001674	0.000104625
Valley	17.0	0.0	0.0	17.0	0.00153972	0.0	85.0	34.0	21.25	0.0076986	0.00307944	0.00192465
Teton	22.0	0.0	0.0	22.0	0.00189003	0.0	110.0	44.0	27.5	0.00945015	0.00378006	0.0023625375
Idaho	5.0	0.0	0.0	5.0	0.00030279	0.0	25.0	10.0	6.25	0.00151395	0.00060558	0.0003784875
Bingham	48.0	0.0	0.0	48.0	0.00103815	0.0	240.0	96.0	60.0	0.00519075	0.0020763	0.0012976875
Owyhee	50.0	0.0	0.0	50.0	0.00427606	0.0	250.0	100.0	62.5	0.0213803	0.00855212	0.005345075
Custer	4.0	0.0	0.0	4.0	0.00093458	0.0	20.0	8.0	5.0	0.0046729	0.00186916	0.001168225
Fremont	8.0	0.0	0.0	8.0	0.00060753	0.0	40.0	16.0	10.0	0.00303765	0.00121506	0.0007594125
Elmore	64.0	2.0	0.0	62.0	0.00234785	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	4.0	0.0	0.0	4.0	0.00052397	0.0	20.0	8.0	5.0	0.00261985	0.00104794	0.0006549625
Bonneville	131.0	1.0	0.0	130.0	0.00112106	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	662.0	25.0	0.0	637.0	0.00769043	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	39.0	0.0	0.0	39.0	0.00221164	0.0	195.0	78.0	48.75	0.0110582	0.00442328	0.00276455
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	11.0	0.0	0.0	11.0	0.00258824	0.0	55.0	22.0	13.75	0.0129412	0.00517648	0.0032353
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Oneida	4.0	0.0	0.0	4.0	0.00089127	0.0	20.0	8.0	5.0	0.00445635	0.00178254	0.0011140875
Bannock	112.0	1.0	0.0	111.0	0.00128532	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	27.0	0.0	0.0	27.0	0.00196707	0.0	135.0	54.0	33.75	0.00983535	0.00393414	0.0024588375
Payette	131.0	2.0	0.0	129.0	0.0055624	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	11.0	0.0	0.0	11.0	0.00155807	0.0	55.0	22.0	13.75	0.00779035	0.00311614	0.0019475875
Latah	25.0	0.0	0.0	25.0	0.00062291	0.0	125.0	50.0	31.25	0.00311455	0.00124582	0.0007786375
Madison	38.0	0.0	0.0	38.0	0.00096682	0.0	190.0	76.0	47.5	0.0048341	0.00193364	0.001208525
Kootenai	401.0	1.0	0.0	400.0	0.0024829	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	17.0	0.0	0.0	17.0	0.00218847	0.0	85.0	34.0	21.25	0.01094235	0.00437694	0.0027355875
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	1253.0	6.0	0.0	1247.0	0.00560629	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	19.0	0.0	0.0	19.0	0.0006454	0.0	95.0	38.0	23.75	0.003227	0.0012908	0.00080675
Blaine	539.0	5.0	0.0	534.0	0.0238485	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
