Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	159.0	2.0	0.0	157.0	0.01564807	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	120.0	19.0	0.0	101.0	0.00296971	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	104.0	1.0	0.0	103.0	0.00684391	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	14.0	0.0	0.0	14.0	0.00159854	0.0	70.0	28.0	17.5	0.0079927	0.00319708	0.001998175
Benewah	38.0	0.0	0.0	38.0	0.00411879	0.0	190.0	76.0	47.5	0.02059395	0.00823758	0.0051484875
Ada	6587.0	42.0	0.0	6545.0	0.01401591	8.937e-05	14000.0	6461.53846154	4200.0	0.02979	0.0137492307692	0.008937
Boundary	26.0	0.0	0.0	26.0	0.0021761	0.0	130.0	52.0	32.5	0.0108805	0.0043522	0.002720125
Valley	41.0	1.0	0.0	40.0	0.00371343	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	49.0	0.0	0.0	49.0	0.00420962	0.0	245.0	98.0	61.25	0.0210481	0.00841924	0.005262025
Idaho	24.0	0.0	0.0	24.0	0.0014534	0.0	120.0	48.0	30.0	0.007267	0.0029068	0.00181675
Bingham	133.0	2.0	0.0	131.0	0.00287655	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	169.0	0.0	0.0	169.0	0.01445309	0.0	845.0	338.0	211.25	0.07226545	0.02890618	0.0180663625
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	34.0	0.0	0.0	34.0	0.00258202	0.0	170.0	68.0	42.5	0.0129101	0.00516404	0.003227525
Elmore	132.0	2.0	0.0	130.0	0.00484244	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	26.0	0.0	0.0	26.0	0.00340582	0.0	130.0	52.0	32.5	0.0170291	0.00681164	0.004257275
Bonneville	417.0	1.0	0.0	416.0	0.00356856	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	983.0	26.0	0.0	957.0	0.01141948	0.00030204	8666.66666667	4000.0	2600.0	0.10068	0.0464676923077	0.030204
Gem	116.0	0.0	0.0	116.0	0.0065782	0.0	580.0	232.0	145.0	0.032891	0.0131564	0.00822275
Lincoln	45.0	0.0	0.0	45.0	0.00839552	0.0	225.0	90.0	56.25	0.0419776	0.01679104	0.0104944
Adams	15.0	0.0	0.0	15.0	0.00352941	0.0	75.0	30.0	18.75	0.01764705	0.00705882	0.0044117625
Lemhi	7.0	0.0	0.0	7.0	0.00087929	0.0	35.0	14.0	8.75	0.00439645	0.00175858	0.0010991125
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
Bannock	229.0	1.0	0.0	228.0	0.00262802	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	38.0	0.0	0.0	38.0	0.00276847	0.0	190.0	76.0	47.5	0.01384235	0.00553694	0.0034605875
Payette	259.0	2.0	0.0	257.0	0.01099741	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	21.0	0.0	0.0	21.0	0.0029745	0.0	105.0	42.0	26.25	0.0148725	0.005949	0.003718125
Latah	59.0	0.0	0.0	59.0	0.00147008	0.0	295.0	118.0	73.75	0.0073504	0.00294016	0.0018376
Madison	111.0	0.0	0.0	111.0	0.00282414	0.0	555.0	222.0	138.75	0.0141207	0.00564828	0.003530175
Kootenai	1204.0	1.0	0.0	1203.0	0.00745488	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	26.0	0.0	0.0	26.0	0.00334706	0.0	130.0	52.0	32.5	0.0167353	0.00669412	0.004183825
Clark	1.0	0.0	0.0	1.0	0.00117371	0.0	5.0	2.0	1.25	0.00586855	0.00234742	0.0014671375
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	3.0	0.0	0.0	3.0	0.00049587	0.0	15.0	6.0	3.75	0.00247935	0.00099174	0.0006198375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	3683.0	23.0	0.0	3660.0	0.01647882	0.00010291	7666.66666667	3538.46153846	2300.0	0.0343033333333	0.0158323076923	0.010291
Jefferson	68.0	1.0	0.0	67.0	0.00230986	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	562.0	6.0	0.0	556.0	0.02486616	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	104.0	0.0	0.0	104.0	0.00232522	0.0	520.0	208.0	130.0	0.0116261	0.00465044	0.002906525
Cassia	384.0	1.0	0.0	383.0	0.01609118	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	334.0	1.0	0.0	333.0	0.01603842	4.802e-05	333.333333333	153.846153846	100.0	0.0160066666667	0.00738769230769	0.004802
Jerome	361.0	6.0	0.0	355.0	0.01503227	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	35.0	0.0	0.0	35.0	0.00273523	0.0	175.0	70.0	43.75	0.01367615	0.00547046	0.0034190375
