Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	147.0	2.0	0.0	145.0	0.01446708	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	95.0	1.0	0.0	94.0	0.00625165	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Benewah	36.0	0.0	0.0	36.0	0.00390202	0.0	180.0	72.0	45.0	0.0195101	0.00780404	0.004877525
Ada	5900.0	32.0	0.0	5868.0	0.0125541	6.809e-05	10666.6666667	4923.07692308	3200.0	0.0226966666667	0.0104753846154	0.006809
Boundary	11.0	0.0	0.0	11.0	0.00092066	0.0	55.0	22.0	13.75	0.0046033	0.00184132	0.001150825
Valley	37.0	1.0	0.0	36.0	0.00335115	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	45.0	0.0	0.0	45.0	0.00386598	0.0	225.0	90.0	56.25	0.0193299	0.00773196	0.004832475
Idaho	16.0	0.0	0.0	16.0	0.00096893	0.0	80.0	32.0	20.0	0.00484465	0.00193786	0.0012111625
Bingham	107.0	1.0	0.0	106.0	0.00231421	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Owyhee	143.0	0.0	0.0	143.0	0.01222954	0.0	715.0	286.0	178.75	0.0611477	0.02445908	0.015286925
Custer	6.0	0.0	0.0	6.0	0.00140187	0.0	30.0	12.0	7.5	0.00700935	0.00280374	0.0017523375
Fremont	24.0	0.0	0.0	24.0	0.0018226	0.0	120.0	48.0	30.0	0.009113	0.0036452	0.00227825
Elmore	124.0	2.0	0.0	122.0	0.00454896	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	20.0	0.0	0.0	20.0	0.00261986	0.0	100.0	40.0	25.0	0.0130993	0.00523972	0.003274825
Bonneville	330.0	1.0	0.0	329.0	0.00282404	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
