Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	257.0	3.0	0.0	254.0	0.02529279	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	243.0	19.0	0.0	224.0	0.00601366	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	200.0	1.0	0.0	199.0	0.01316136	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	21.0	0.0	0.0	21.0	0.00239781	0.0	105.0	42.0	26.25	0.01198905	0.00479562	0.0029972625
Benewah	95.0	1.0	0.0	94.0	0.01029699	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	10664.0	111.0	0.0	10553.0	0.022691	0.00023619	37000.0	17076.9230769	11100.0	0.07873	0.0363369230769	0.023619
Boundary	42.0	0.0	0.0	42.0	0.00351523	0.0	210.0	84.0	52.5	0.01757615	0.00703046	0.0043940375
Valley	78.0	1.0	0.0	77.0	0.00706458	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	120.0	0.0	0.0	120.0	0.01030928	0.0	600.0	240.0	150.0	0.0515464	0.02061856	0.0128866
Idaho	39.0	0.0	0.0	39.0	0.00236178	0.0	195.0	78.0	48.75	0.0118089	0.00472356	0.002952225
Bingham	398.0	4.0	0.0	394.0	0.00860801	8.651e-05	1333.33333333	615.384615385	400.0	0.0288366666667	0.0133092307692	0.008651
Owyhee	290.0	4.0	0.0	286.0	0.02480116	0.00034209	1333.33333333	615.384615385	400.0	0.11403	0.0526292307692	0.034209
Custer	18.0	0.0	0.0	18.0	0.00420561	0.0	90.0	36.0	22.5	0.02102805	0.00841122	0.0052570125
