Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	43.0	0.0	0.0	43.0	0.00423187	0.0	215.0	86.0	53.75	0.02115935	0.00846374	0.0052898375
Nez Perce	82.0	19.0	0.0	63.0	0.0020293	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	49.0	0.0	0.0	49.0	0.00322453	0.0	245.0	98.0	61.25	0.01612265	0.00644906	0.0040306625
Benewah	12.0	0.0	0.0	12.0	0.00130067	0.0	60.0	24.0	15.0	0.00650335	0.00260134	0.0016258375
Ada	818.0	22.0	0.0	796.0	0.00174055	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	2.0	0.0	0.0	2.0	0.00018114	0.0	10.0	4.0	2.5	0.0009057	0.00036228	0.000226425
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	8.0	0.0	0.0	8.0	0.00017303	0.0	40.0	16.0	10.0	0.00086515	0.00034606	0.0002162875
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	3.0	0.0	0.0	3.0	0.00022783	0.0	15.0	6.0	3.75	0.00113915	0.00045566	0.0002847875
Elmore	31.0	2.0	0.0	29.0	0.00113724	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Bonneville	51.0	0.0	0.0	51.0	0.00043644	0.0	255.0	102.0	63.75	0.0021822	0.00087288	0.00054555
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	428.0	23.0	0.0	405.0	0.00497206	0.00026719	7666.66666667	3538.46153846	2300.0	0.0890633333333	0.0411061538462	0.026719
Gem	17.0	0.0	0.0	17.0	0.00096405	0.0	85.0	34.0	21.25	0.00482025	0.0019281	0.0012050625
Lincoln	33.0	0.0	0.0	33.0	0.00615672	0.0	165.0	66.0	41.25	0.0307836	0.01231344	0.0076959
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235
Lemhi	1.0	0.0	0.0	1.0	0.00012561	0.0	5.0	2.0	1.25	0.00062805	0.00025122	0.0001570125
Bannock	34.0	1.0	0.0	33.0	0.00039019	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	9.0	0.0	0.0	9.0	0.00065569	0.0	45.0	18.0	11.25	0.00327845	0.00131138	0.0008196125
Payette	23.0	2.0	0.0	21.0	0.0009766	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	1.0	0.0	0.0	1.0	0.00014164	0.0	5.0	2.0	1.25	0.0007082	0.00028328	0.00017705
Latah	7.0	0.0	0.0	7.0	0.00017442	0.0	35.0	14.0	8.75	0.0008721	0.00034884	0.000218025
Madison	21.0	0.0	0.0	21.0	0.0005343	0.0	105.0	42.0	26.25	0.0026715	0.0010686	0.000667875
Kootenai	73.0	0.0	0.0	73.0	0.000452	0.0	365.0	146.0	91.25	0.00226	0.000904	0.000565
Power	6.0	0.0	0.0	6.0	0.0007724	0.0	30.0	12.0	7.5	0.003862	0.0015448	0.0009655
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	58.0	0.0	0.0	58.0	0.00278511	0.0	290.0	116.0	72.5	0.01392555	0.00557022	0.0034813875
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	310.0	6.0	0.0	304.0	0.00138703	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	7.0	0.0	0.0	7.0	0.00023778	0.0	35.0	14.0	8.75	0.0011889	0.00047556	0.000297225
Blaine	512.0	5.0	0.0	507.0	0.02265386	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	6.0	0.0	0.0	6.0	0.00013415	0.0	30.0	12.0	7.5	0.00067075	0.0002683	0.0001676875
Cassia	85.0	1.0	0.0	84.0	0.00356185	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	175.0	2.0	0.0	173.0	0.00728711	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328
