Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.096	0.603	2.011	35.76	181.964	207.694	8.69e-06	5.461e-05	0.00018214	0.00323884	0.01648075	0.01881116
Kootenai	5.898	37.084	58.964	0.884	5.502	405.344	3.652e-05	0.00022962	0.00036509	5.47e-06	3.407e-05	0.00250979
Ada	23.368	157.483	261.207	1.996	12.552	1908.035	4.972e-05	0.00033509	0.0005558	4.25e-06	2.671e-05	0.00405994
Power	2.228	14.822	15.763	1.996	12.552	12.552	0.00028682	0.00190808	0.00202922	0.00025695	0.00161586	0.00161586
Lewis	0.0	0.0	1.0	1.996	12.552	12.552	0.0	0.0	0.000259	0.00051696	0.00325097	0.00325097
Butte	2.767	11.393	21.393	1.996	12.552	12.552	0.00105975	0.00436346	0.00819341	0.00076446	0.00480735	0.00480735
Bonner	1.127	7.087	7.118	1.996	12.552	12.552	2.52e-05	0.00015845	0.00015914	4.463e-05	0.00028064	0.00028064
Lincoln	0.273	1.715	2.203	1.996	12.552	12.552	5.093e-05	0.00031996	0.00041101	0.00037239	0.00234179	0.00234179
Washington	0.606	4.028	9.28	0.387	1.558	76.792	5.964e-05	0.00039642	0.0009133	3.809e-05	0.00015333	0.00755752
Teton	0.148	2.778	3.795	0.387	1.558	1.558	1.271e-05	0.00023866	0.00032603	3.325e-05	0.00013385	0.00013385
Shoshone	1.432	9.193	113.57	0.652	4.099	645.872	0.00011191	0.00071843	0.00887543	5.095e-05	0.00032033	0.05047452
Canyon	19.149	122.228	131.488	1.946	10.846	773.279	8.568e-05	0.00054688	0.00058832	8.71e-06	4.853e-05	0.00345988
Jefferson	3.654	24.938	29.951	87.538	550.378	646.29	0.00012412	0.00084711	0.00101739	0.00297354	0.01869554	0.02195353
Gooding	2.508	15.767	17.489	52.502	267.153	304.461	0.00016504	0.00103758	0.00115089	0.00345499	0.01758048	0.0200356
Boundary	0.035	0.222	0.57	7.393	37.621	43.734	2.93e-06	1.858e-05	4.771e-05	0.00061876	0.00314873	0.00366036
Custer	2.304	11.159	11.188	7.393	37.621	37.621	0.00053832	0.00260724	0.00261402	0.00172734	0.00878995	0.00878995
Blaine	1.378	8.667	9.398	0.0	0.0	13.36	6.097e-05	0.00038348	0.00041582	0.0	0.0	0.00059112
Boise	0.252	1.583	1.962	13.206	67.2	77.333	3.301e-05	0.00020736	0.00025701	0.00172989	0.00880272	0.01013008
Bonneville	18.828	120.722	148.407	1.21	4.936	534.605	0.00016112	0.0010331	0.00127002	1.035e-05	4.224e-05	0.00457498
Bingham	4.616	29.024	39.194	0.09	0.827	177.057	9.984e-05	0.00062774	0.00084769	1.95e-06	1.789e-05	0.00382942
Lemhi	0.516	4.136	7.048	0.09	0.827	0.827	6.482e-05	0.00051953	0.00088532	1.131e-05	0.00010388	0.00010388
Fremont	0.963	6.058	6.105	0.0	0.0	13.521	7.313e-05	0.00046005	0.00046362	0.0	0.0	0.00102681
Elmore	0.994	7.882	12.889	0.0	0.0	65.245	3.647e-05	0.00028915	0.00047283	0.0	0.0	0.00239352
Madison	2.087	13.119	15.161	0.0	0.0	0.0	5.31e-05	0.00033378	0.00038574	0.0	0.0	0.0
Minidoka	1.211	7.617	10.165	0.0	0.0	50.841	5.815e-05	0.00036576	0.00048812	0.0	0.0	0.00244134
Benewah	1.72	10.815	14.472	47.393	297.974	350.359	0.00018643	0.00117223	0.00156861	0.0051369	0.0322972	0.03797518
Clearwater	0.013	0.287	0.417	47.393	297.974	297.974	1.48e-06	3.277e-05	4.761e-05	0.0054114	0.03402306	0.03402306
Bear Lake	0.617	3.878	4.307	47.393	297.974	297.974	0.00010198	0.00064099	0.0007119	0.00783355	0.0492519	0.0492519
Unassigned	0.0	0.0	3.0	47.393	297.974	297.974	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.857	6.051	8.101	0.832	3.652	54.003	3.591e-05	0.00025356	0.00033947	3.486e-05	0.00015303	0.00226295
Adams	0.055	0.446	1.032	0.832	3.652	3.652	1.294e-05	0.00010494	0.00024282	0.00019576	0.00085929	0.00085929
Franklin	0.16	1.006	57.006	0.832	3.652	3.652	1.166e-05	7.329e-05	0.00415314	6.061e-05	0.00026606	0.00026606
Camas	0.131	0.824	4.824	0.832	3.652	3.652	0.00011624	0.00073114	0.00428039	0.00073824	0.00324046	0.00324046
Latah	7.035	44.229	47.373	0.832	3.652	3.652	0.00017529	0.00110203	0.00118037	2.073e-05	9.1e-05	9.1e-05
Nez Perce	6.839	43.0	45.441	0.0	0.0	44.606	0.00016925	0.00106415	0.00112455	0.0	0.0	0.00110389
Owyhee	0.033	0.209	0.279	0.174	0.883	18.429	2.82e-06	1.787e-05	2.386e-05	1.488e-05	7.552e-05	0.00157607
Clark	0.443	2.783	2.788	0.174	0.883	0.883	0.00051995	0.00326643	0.0032723	0.00020423	0.00103638	0.00103638
Bannock	4.678	29.412	38.668	0.0	0.0	169.139	5.368e-05	0.00033753	0.00044376	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.752	17.456	22.561	0.0	0.0	93.281	0.0001146	0.00072688	0.00093945	0.0	0.0	0.00388428
Twin Falls	2.357	15.129	32.747	0.215	1.158	323.111	2.738e-05	0.00017575	0.00038042	2.5e-06	1.345e-05	0.00375357
Payette	12.076	75.926	81.965	0.0	0.0	110.357	0.00051276	0.0032239	0.00348032	0.0	0.0	0.00468587
Oneida	0.276	1.735	2.059	0.0	0.0	0.0	6.15e-05	0.00038659	0.00045878	0.0	0.0	0.0
Caribou	0.59	2.858	41.858	0.0	0.0	0.0	8.357e-05	0.00040482	0.0059289	0.0	0.0	0.0
Gem	0.0	0.431	0.459	0.008	0.151	8.974	0.0	2.444e-05	2.603e-05	4.5e-07	8.56e-06	0.0005089
