Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.04	1.04	60.04	0.0	0.0	1.0	9.419e-05	9.419e-05	0.00543791	0.0	0.0	9.057e-05
Kootenai	33.596	33.596	1823.596	1.267	1.267	17.267	0.00020802	0.00020802	0.01129127	7.84e-06	7.84e-06	0.00010691
Ada	122.68	122.68	9054.68	2.316	2.316	83.316	0.00026104	0.00026104	0.01926667	4.93e-06	4.93e-06	0.00017728
Power	2.32	2.32	57.32	2.316	2.316	2.316	0.00029866	0.00029866	0.00737899	0.00029815	0.00029815	0.00029815
Lewis	0.0	0.0	1.0	2.316	2.316	2.316	0.0	0.0	0.000259	0.00059984	0.00059984	0.00059984
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	3.369	3.369	186.369	2.316	2.316	2.316	7.532e-05	7.532e-05	0.00416681	5.178e-05	5.178e-05	5.178e-05
Lincoln	0.684	0.684	56.684	2.316	2.316	2.316	0.00012761	0.00012761	0.01057537	0.00043209	0.00043209	0.00043209
Washington	2.827	2.827	205.827	0.12	0.12	3.12	0.00027822	0.00027822	0.02025657	1.181e-05	1.181e-05	0.00030706
Teton	1.729	1.729	83.729	0.12	0.12	0.12	0.00014854	0.00014854	0.00719321	1.031e-05	1.031e-05	1.031e-05
Shoshone	3.107	3.107	99.107	0.0	0.0	2.0	0.00024281	0.00024281	0.00774515	0.0	0.0	0.0001563
Canyon	109.964	109.964	5835.964	1.347	1.347	49.347	0.00049201	0.00049201	0.02611181	6.03e-06	6.03e-06	0.00022079
Jefferson	7.244	7.244	197.244	0.0	0.0	1.0	0.00024607	0.00024607	0.00670009	0.0	0.0	3.397e-05
