Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.011	2.521	3.929	7.925	1215.313	1241.043	1e-06	0.00022833	0.00035586	0.00071778	0.11007273	0.11240313
Kootenai	0.694	155.039	176.919	0.109	23.53	423.372	4.3e-06	0.00095996	0.00109544	6.7e-07	0.00014569	0.00262142
Ada	1.325	515.167	618.891	0.235	52.475	1947.958	2.82e-06	0.00109618	0.00131688	5e-07	0.00011166	0.00414489
Power	0.153	50.282	51.223	0.235	52.475	52.475	1.97e-05	0.00647297	0.0065941	3.025e-05	0.00675528	0.00675528
Lewis	0.0	0.0	1.0	0.235	52.475	52.475	0.0	0.0	0.000259	6.087e-05	0.01359104	0.01359104
Butte	7.725	474.883	484.883	0.235	52.475	52.475	0.00295864	0.18187782	0.18570777	9e-05	0.02009766	0.02009766
Bonner	0.133	29.636	29.667	0.235	52.475	52.475	2.97e-06	0.0006626	0.00066329	5.25e-06	0.00117323	0.00117323
Lincoln	0.032	7.164	7.652	0.235	52.475	52.475	5.97e-06	0.00133657	0.00142761	4.384e-05	0.00979011	0.00979011
Washington	0.042	13.664	18.916	2.06	104.528	179.762	4.13e-06	0.00134475	0.00186163	0.00020274	0.01028718	0.01769137
Teton	0.0	3.099	4.116	2.06	104.528	104.528	0.0	0.00026624	0.00035361	0.00017698	0.00898007	0.00898007
Shoshone	0.143	35.741	140.118	0.077	17.134	658.907	1.118e-05	0.00279314	0.01095014	6.02e-06	0.00133901	0.0514932
Canyon	2.062	491.662	500.922	0.328	58.244	820.677	9.23e-06	0.00219984	0.00224127	1.47e-06	0.0002606	0.00367195
Jefferson	0.148	78.187	83.2	10.296	2301.007	2396.919	5.03e-06	0.0026559	0.00282618	0.00034974	0.07816186	0.08141985
Gooding	0.295	65.911	67.633	11.635	1784.292	1821.6	1.941e-05	0.00433739	0.00445071	0.00076566	0.11741853	0.11987365
Boundary	0.004	0.928	1.276	1.639	251.269	257.382	3.3e-07	7.767e-05	0.0001068	0.00013718	0.02103021	0.02154185
Custer	0.906	107.916	107.945	1.639	251.269	251.269	0.00021168	0.02521402	0.02522079	0.00038294	0.05870771	0.05870771
Blaine	0.162	36.232	36.963	0.0	0.0	13.36	7.17e-06	0.00160311	0.00163546	0.0	0.0	0.00059112
Boise	0.03	6.615	6.994	2.927	448.825	458.958	3.93e-06	0.00086652	0.00091616	0.00038342	0.0587929	0.06012025
Bonneville	1.949	477.261	504.946	5.2	281.318	810.987	1.668e-05	0.00408425	0.00432117	4.45e-05	0.00240743	0.00694017
Bingham	0.543	121.345	131.515	0.0	1.042	177.272	1.174e-05	0.00262447	0.00284443	0.0	2.254e-05	0.00383407
Fremont	0.113	25.328	25.375	0.0	0.0	13.521	8.58e-06	0.00192345	0.00192702	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.245	54.847	56.889	0.0	0.0	0.0	6.23e-06	0.00139546	0.00144741	0.0	0.0	0.0
Minidoka	0.142	31.846	34.394	0.0	0.0	50.841	6.82e-06	0.00152922	0.00165157	0.0	0.0	0.00244134
Benewah	0.202	45.216	48.873	5.574	1245.758	1298.143	2.189e-05	0.00490093	0.00529731	0.00060416	0.13502688	0.14070486
