Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	131.0	2.0	0.0	129.0	0.01289243	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	112.0	19.0	0.0	93.0	0.00277173	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	86.0	1.0	0.0	85.0	0.00565938	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	6.0	0.0	0.0	6.0	0.00068509	0.0	30.0	12.0	7.5	0.00342545	0.00137018	0.0008563625
Benewah	29.0	0.0	0.0	29.0	0.00314329	0.0	145.0	58.0	36.25	0.01571645	0.00628658	0.0039291125
Ada	4448.0	25.0	0.0	4423.0	0.00946451	5.32e-05	8333.33333333	3846.15384615	2500.0	0.0177333333333	0.00818461538462	0.00532
Boundary	7.0	0.0	0.0	7.0	0.00058587	0.0	35.0	14.0	8.75	0.00292935	0.00117174	0.0007323375
Valley	26.0	0.0	0.0	26.0	0.00235486	0.0	130.0	52.0	32.5	0.0117743	0.00470972	0.002943575
Teton	35.0	0.0	0.0	35.0	0.00300687	0.0	175.0	70.0	43.75	0.01503435	0.00601374	0.0037585875
Idaho	13.0	0.0	0.0	13.0	0.00078726	0.0	65.0	26.0	16.25	0.0039363	0.00157452	0.000984075
Bingham	84.0	1.0	0.0	83.0	0.00181677	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Owyhee	96.0	0.0	0.0	96.0	0.00821004	0.0	480.0	192.0	120.0	0.0410502	0.01642008	0.01026255
Custer	6.0	0.0	0.0	6.0	0.00140187	0.0	30.0	12.0	7.5	0.00700935	0.00280374	0.0017523375
Fremont	11.0	0.0	0.0	11.0	0.00083536	0.0	55.0	22.0	13.75	0.0041768	0.00167072	0.0010442
Elmore	103.0	2.0	0.0	101.0	0.00377857	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	10.0	0.0	0.0	10.0	0.00130993	0.0	50.0	20.0	12.5	0.00654965	0.00261986	0.0016374125
Bonneville	208.0	1.0	0.0	207.0	0.00178	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
