Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.001	2.636	4.044	1.866	1303.458	1329.188	9e-08	0.00023875	0.00036627	0.00016901	0.11805615	0.12038656
Kootenai	0.075	161.906	183.786	0.014	24.626	424.468	4.6e-07	0.00100248	0.00113796	9e-08	0.00015248	0.0026282
Ada	0.0	521.228	624.952	0.025	54.798	1950.281	0.0	0.00110908	0.00132978	5e-08	0.0001166	0.00414983
Power	0.001	51.157	52.098	0.025	54.798	54.798	1.3e-07	0.00658561	0.00670675	3.22e-06	0.00705433	0.00705433
Lewis	0.0	0.0	1.0	0.025	54.798	54.798	0.0	0.0	0.000259	6.48e-06	0.0141927	0.0141927
Butte	2.199	567.151	577.151	0.025	54.798	54.798	0.00084221	0.21721601	0.22104596	9.57e-06	0.02098736	0.02098736
Bonner	0.014	30.948	30.979	0.025	54.798	54.798	3.1e-07	0.00069193	0.00069262	5.6e-07	0.00122517	0.00122517
Lincoln	0.003	7.48	7.968	0.025	54.798	54.798	5.6e-07	0.00139552	0.00148657	4.66e-06	0.01022351	0.01022351
Washington	0.0	13.901	19.153	0.6	129.83	205.064	0.0	0.00136807	0.00188495	5.905e-05	0.01277729	0.02018148
Teton	0.0	3.099	4.116	0.6	129.83	129.83	0.0	0.00026624	0.00035361	5.155e-05	0.01115378	0.01115378
Shoshone	0.004	36.995	141.372	0.008	17.894	659.667	3.1e-07	0.00289114	0.01104814	6.3e-07	0.00139841	0.05155259
Canyon	0.117	511.206	520.466	0.068	61.869	824.302	5.2e-07	0.00228729	0.00232872	3e-07	0.00027682	0.00368817
Jefferson	0.0	78.599	83.612	1.111	2402.917	2498.829	0.0	0.00266989	0.00284018	3.774e-05	0.08162359	0.08488159
Gooding	0.032	68.831	70.553	2.74	1913.706	1951.014	2.11e-06	0.00452955	0.00464287	0.00018031	0.12593485	0.12838997
Boundary	0.0	0.969	1.317	0.386	269.494	275.607	0.0	8.11e-05	0.00011023	3.231e-05	0.02255557	0.02306721
Custer	0.225	117.788	117.817	0.386	269.494	269.494	5.257e-05	0.02752056	0.02752734	9.019e-05	0.06296589	0.06296589
Blaine	0.017	37.836	38.567	0.0	0.0	13.36	7.5e-07	0.00167409	0.00170643	0.0	0.0	0.00059112
Boise	0.003	6.912	7.291	0.689	481.376	491.509	3.9e-07	0.00090542	0.00095507	9.025e-05	0.06305685	0.0643842
Bonneville	0.073	495.139	522.824	1.502	344.549	874.218	6.2e-07	0.00423724	0.00447416	1.285e-05	0.00294854	0.00748128
Bingham	0.059	126.719	136.889	0.0	1.042	177.272	1.28e-06	0.0027407	0.00296066	0.0	2.254e-05	0.00383407
Fremont	0.012	26.449	26.496	0.0	0.0	13.521	9.1e-07	0.00200858	0.00201215	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.026	57.275	59.317	0.0	0.0	0.0	6.6e-07	0.00145723	0.00150918	0.0	0.0	0.0
Minidoka	0.015	33.257	35.805	0.0	0.0	50.841	7.2e-07	0.00159697	0.00171933	0.0	0.0	0.00244134
Benewah	0.022	47.219	50.876	0.602	1300.933	1353.318	2.38e-06	0.00511804	0.00551442	6.525e-05	0.14100726	0.14668524
Clearwater	0.0	0.319	0.449	0.602	1300.933	1300.933	0.0	3.642e-05	5.127e-05	6.874e-05	0.14854225	0.14854225
Bear Lake	0.008	16.929	17.358	0.602	1300.933	1300.933	1.32e-06	0.00279818	0.00286909	9.95e-05	0.21503025	0.21503025
Unassigned	0.0	0.0	3.0	0.602	1300.933	1300.933	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.183	71.008	121.359	0.0	0.00067688	0.00076278	7.67e-06	0.00297553	0.00508544
Adams	0.0	0.677	1.263	0.183	71.008	71.008	0.0	0.00015929	0.00029718	4.306e-05	0.01670776	0.01670776
Franklin	0.002	4.387	60.387	0.183	71.008	71.008	1.5e-07	0.00031961	0.00439946	1.333e-05	0.00517325	0.00517325
Camas	0.002	3.6	7.6	0.183	71.008	71.008	1.77e-06	0.00319432	0.00674357	0.00016238	0.06300621	0.06300621
Latah	0.089	193.101	196.245	0.183	71.008	71.008	2.22e-06	0.00481141	0.00488974	4.56e-06	0.00176927	0.00176927
Nez Perce	0.087	187.735	190.176	0.0	0.0	44.606	2.15e-06	0.00464599	0.00470639	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.009	6.328	23.874	0.0	7.791e-05	8.39e-05	7.7e-07	0.00054118	0.00204173
Clark	0.006	12.154	12.159	0.009	6.328	6.328	7.04e-06	0.01426526	0.01427113	1.056e-05	0.00742723	0.00742723
Bannock	0.059	128.415	137.671	0.0	0.0	169.139	6.8e-07	0.0014737	0.00157992	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.025	74.538	79.643	0.0	0.0	93.281	1.04e-06	0.00310381	0.00331639	0.0	0.0	0.00388428
Twin Falls	0.006	60.888	78.506	0.008	7.067	329.02	7e-08	0.00070733	0.000912	9e-08	8.21e-05	0.00382221
Payette	0.153	331.494	337.533	0.0	0.0	110.357	6.5e-06	0.01407558	0.014332	0.0	0.0	0.00468587
Oneida	0.004	7.572	7.896	0.0	0.0	0.0	8.9e-07	0.00168717	0.00175936	0.0	0.0	0.0
Caribou	0.058	30.182	69.182	0.0	0.0	0.0	8.22e-06	0.00427507	0.00979915	0.0	0.0	0.0
