Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.038	2.111	3.519	23.343	939.928	965.658	3.44e-06	0.0001912	0.00031872	0.00211421	0.08513069	0.0874611
Kootenai	2.331	129.864	151.744	0.36	19.605	419.447	1.443e-05	0.00080409	0.00093956	2.23e-06	0.00012139	0.00259711
Ada	6.031	454.048	557.772	0.789	43.952	1939.435	1.283e-05	0.00096613	0.00118683	1.68e-06	9.352e-05	0.00412676
Power	0.593	43.981	44.922	0.789	43.952	43.952	7.634e-05	0.00566182	0.00578296	0.00010157	0.00565808	0.00565808
Lewis	0.0	0.0	1.0	0.789	43.952	43.952	0.0	0.0	0.000259	0.00020435	0.01138358	0.01138358
Butte	14.912	260.173	270.173	0.789	43.952	43.952	0.00571122	0.09964496	0.10347491	0.00030218	0.0168334	0.0168334
Bonner	0.445	24.824	24.855	0.789	43.952	43.952	9.95e-06	0.00055501	0.0005557	1.764e-05	0.00098267	0.00098267
Lincoln	0.108	6.001	6.489	0.789	43.952	43.952	2.015e-05	0.00111959	0.00121063	0.0001472	0.0082	0.0082
Washington	0.161	11.953	17.205	3.573	50.13	125.364	1.584e-05	0.00117636	0.00169324	0.00035164	0.00493357	0.01233776
Teton	0.0	3.099	4.116	3.573	50.13	50.13	0.0	0.00026624	0.00035361	0.00030696	0.0043067	0.0043067
Shoshone	0.503	30.501	134.878	0.258	14.352	656.125	3.931e-05	0.00238364	0.01054064	2.016e-05	0.0011216	0.05127579
Canyon	7.152	415.876	425.136	1.022	46.531	808.964	3.2e-05	0.00186075	0.00190218	4.57e-06	0.00020819	0.00361954
Jefferson	0.88	69.696	74.709	34.59	1927.355	2023.267	2.989e-05	0.00236747	0.00253776	0.00117497	0.06546945	0.06872744
Gooding	0.991	55.208	56.93	34.272	1379.979	1417.287	6.521e-05	0.00363306	0.00374638	0.00225533	0.09081199	0.09326711
Boundary	0.014	0.778	1.126	4.826	194.332	200.445	1.17e-06	6.512e-05	9.424e-05	0.00040392	0.01626481	0.01677645
Custer	2.372	78.786	78.815	4.826	194.332	194.332	0.00055421	0.01840794	0.01841472	0.00112757	0.04540467	0.04540467
Blaine	0.545	30.35	31.081	0.0	0.0	13.36	2.411e-05	0.00134286	0.0013752	0.0	0.0	0.00059112
Boise	0.099	5.541	5.92	8.621	347.121	357.254	1.297e-05	0.00072583	0.00077548	0.00112929	0.0454704	0.04679775
Bonneville	6.83	405.537	433.222	9.364	141.578	671.247	5.845e-05	0.00347046	0.00370738	8.013e-05	0.00121158	0.00574432
Bingham	1.824	101.639	111.809	0.0	1.042	177.272	3.945e-05	0.00219827	0.00241822	0.0	2.254e-05	0.00383407
Fremont	0.381	21.215	21.262	0.0	0.0	13.521	2.893e-05	0.0016111	0.00161467	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.825	45.941	47.983	0.0	0.0	0.0	2.099e-05	0.00116886	0.00122082	0.0	0.0	0.0
Minidoka	0.479	26.675	29.223	0.0	0.0	50.841	2.3e-05	0.00128091	0.00140327	0.0	0.0	0.00244134
Benewah	0.68	37.875	41.532	18.727	1043.464	1095.849	7.37e-05	0.00410525	0.00450163	0.00202981	0.11310037	0.11877834
Clearwater	0.0	0.319	0.449	18.727	1043.464	1043.464	0.0	3.642e-05	5.127e-05	0.00213827	0.1191441	0.1191441
Bear Lake	0.244	13.58	14.009	18.727	1043.464	1043.464	4.033e-05	0.00224463	0.00231554	0.00309537	0.17247339	0.17247339
