Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Idaho	1897	56	0	1841	0.00106152	3.134e-05	18666.6666667	8615.38461538	5600.0	0.0104466666667	0.00482153846154	0.003134	2020-04-26
Idaho	1897	56	0	1841	0.00106152	3.134e-05	18666.6666667	8615.38461538	5600.0	0.0104466666667	0.00482153846154	0.003134	2020-04-27
Idaho	1952	60	0	1892	0.00109229	3.357e-05	20000.0	9230.76923077	6000.0	0.01119	0.00516461538462	0.003357	2020-04-28
Idaho	1952	60	0	1892	0.00109229	3.357e-05	20000.0	9230.76923077	6000.0	0.01119	0.00516461538462	0.003357	2020-04-29
Idaho	1984	60	0	1924	0.0011102	3.357e-05	20000.0	9230.76923077	6000.0	0.01119	0.00516461538462	0.003357	2020-04-30
Idaho	2015	63	0	1952	0.00112755	3.525e-05	21000.0	9692.30769231	6300.0	0.01175	0.00542307692308	0.003525	2020-05-01
Idaho	2061	64	0	1997	0.00115329	3.581e-05	21333.3333333	9846.15384615	6400.0	0.0119366666667	0.00550923076923	0.003581	2020-05-02
Idaho	2061	64	0	1997	0.00115329	3.581e-05	21333.3333333	9846.15384615	6400.0	0.0119366666667	0.00550923076923	0.003581	2020-05-03
Idaho	2106	64	0	2042	0.00117847	3.581e-05	21333.3333333	9846.15384615	6400.0	0.0119366666667	0.00550923076923	0.003581	2020-05-04
Idaho	2127	65	0	2062	0.00119022	3.637e-05	21666.6666667	10000.0	6500.0	0.0121233333333	0.00559538461538	0.003637	2020-05-05
Idaho	2158	66	0	2092	0.00120757	3.693e-05	22000.0	10153.8461538	6600.0	0.01231	0.00568153846154	0.003693	2020-05-06
Idaho	2178	67	0	2111	0.00121876	3.749e-05	22333.3333333	10307.6923077	6700.0	0.0124966666667	0.00576769230769	0.003749	2020-05-07
Idaho	2178	67	0	2111	0.00121876	3.749e-05	22333.3333333	10307.6923077	6700.0	0.0124966666667	0.00576769230769	0.003749	2020-05-08
Idaho	2205	67	0	2138	0.00123387	3.749e-05	22333.3333333	10307.6923077	6700.0	0.0124966666667	0.00576769230769	0.003749	2020-05-09
Idaho	2230	67	0	2163	0.00124786	3.749e-05	22333.3333333	10307.6923077	6700.0	0.0124966666667	0.00576769230769	0.003749	2020-05-10
Idaho	2260	70	0	2190	0.00126464	3.917e-05	23333.3333333	10769.2307692	7000.0	0.0130566666667	0.00602615384615	0.003917	2020-05-11
Idaho	2293	69	0	2224	0.00128311	3.861e-05	23000.0	10615.3846154	6900.0	0.01287	0.00594	0.003861	2020-05-12
Idaho	2293	69	0	2224	0.00128311	3.861e-05	23000.0	10615.3846154	6900.0	0.01287	0.00594	0.003861	2020-05-13
Idaho	2351	72	0	2279	0.00131556	4.029e-05	24000.0	11076.9230769	7200.0	0.01343	0.00619846153846	0.004029	2020-05-14
Idaho	2351	72	0	2279	0.00131556	4.029e-05	24000.0	11076.9230769	7200.0	0.01343	0.00619846153846	0.004029	2020-05-15
Idaho	2419	73	0	2346	0.00135362	4.085e-05	24333.3333333	11230.7692308	7300.0	0.0136166666667	0.00628461538462	0.004085	2020-05-16
Idaho	2419	73	0	2346	0.00135362	4.085e-05	24333.3333333	11230.7692308	7300.0	0.0136166666667	0.00628461538462	0.004085	2020-05-17
Idaho	2455	74	0	2381	0.00137376	4.141e-05	24666.6666667	11384.6153846	7400.0	0.0138033333333	0.00637076923077	0.004141	2020-05-18
Idaho	2455	74	0	2381	0.00137376	4.141e-05	24666.6666667	11384.6153846	7400.0	0.0138033333333	0.00637076923077	0.004141	2020-05-19
Idaho	2506	77	0	2429	0.0014023	4.309e-05	25666.6666667	11846.1538462	7700.0	0.0143633333333	0.00662923076923	0.004309	2020-05-20
Idaho	2506	77	0	2429	0.0014023	4.309e-05	25666.6666667	11846.1538462	7700.0	0.0143633333333	0.00662923076923	0.004309	2020-05-21
Idaho	2595	79	0	2516	0.0014521	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421	2020-05-22
Idaho	2595	79	0	2516	0.0014521	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421	2020-05-23
Idaho	2626	79	0	2547	0.00146945	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421	2020-05-24
Idaho	2626	79	0	2547	0.00146945	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421	2020-05-25
Idaho	2626	79	0	2547	0.00146945	4.421e-05	26333.3333333	12153.8461538	7900.0	0.0147366666667	0.00680153846154	0.004421	2020-05-26
Idaho	2699	81	0	2618	0.0015103	4.533e-05	27000.0	12461.5384615	8100.0	0.01511	0.00697384615385	0.004533	2020-05-27
Idaho	2770	82	0	2688	0.00155003	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589	2020-05-28
Idaho	2770	82	0	2688	0.00155003	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589	2020-05-29
Idaho	2803	82	0	2721	0.00156849	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589	2020-05-30
Idaho	2839	82	0	2757	0.00158864	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589	2020-05-31
Idaho	2839	82	0	2757	0.00158864	4.589e-05	27333.3333333	12615.3846154	8200.0	0.0152966666667	0.00706	0.004589	2020-06-01
Idaho	2933	83	0	2850	0.00164124	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644	2020-06-02
Idaho	2933	83	0	2850	0.00164124	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644	2020-06-03
Idaho	2990	83	0	2907	0.00167313	4.644e-05	27666.6666667	12769.2307692	8300.0	0.01548	0.00714461538462	0.004644	2020-06-04
