Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.036	2.147	3.555	22.296	962.224	987.954	3.26e-06	0.00019446	0.00032198	0.00201938	0.08715008	0.08948048
Kootenai	2.207	132.071	153.951	0.341	19.946	419.788	1.367e-05	0.00081775	0.00095323	2.11e-06	0.0001235	0.00259923
Ada	5.674	459.722	563.446	0.747	44.699	1940.182	1.207e-05	0.0009782	0.00119891	1.59e-06	9.511e-05	0.00412835
Power	0.561	44.542	45.483	0.747	44.699	44.699	7.222e-05	0.00573404	0.00585518	9.616e-05	0.00575425	0.00575425
Lewis	0.0	0.0	1.0	0.747	44.699	44.699	0.0	0.0	0.000259	0.00019347	0.01157705	0.01157705
Butte	14.625	274.798	284.798	0.747	44.699	44.699	0.0056013	0.10524627	0.10907622	0.0002861	0.01711949	0.01711949
Bonner	0.422	25.246	25.277	0.747	44.699	44.699	9.44e-06	0.00056445	0.00056514	1.67e-05	0.00099937	0.00099937
Lincoln	0.102	6.103	6.591	0.747	44.699	44.699	1.903e-05	0.00113862	0.00122966	0.00013937	0.00833937	0.00833937
Washington	0.152	12.105	17.357	3.54	53.67	128.904	1.496e-05	0.00119132	0.0017082	0.00034839	0.00528196	0.01268615
Teton	0.0	3.099	4.116	3.54	53.67	53.67	0.0	0.00026624	0.00035361	0.00030412	0.00461082	0.00461082
Shoshone	0.472	30.973	135.35	0.244	14.596	656.369	3.689e-05	0.00242052	0.01057752	1.907e-05	0.00114067	0.05129486
Canyon	6.757	422.633	431.893	0.973	47.504	809.937	3.023e-05	0.00189098	0.00193242	4.35e-06	0.00021255	0.0036239
