Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	131.0	2.0	0.0	129.0	0.01289243	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	108.0	19.0	0.0	89.0	0.00267274	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	85.0	1.0	0.0	84.0	0.00559358	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	5.0	0.0	0.0	5.0	0.00057091	0.0	25.0	10.0	6.25	0.00285455	0.00114182	0.0007136375
Benewah	29.0	0.0	0.0	29.0	0.00314329	0.0	145.0	58.0	36.25	0.01571645	0.00628658	0.0039291125
Ada	4146.0	25.0	0.0	4121.0	0.00882191	5.32e-05	8333.33333333	3846.15384615	2500.0	0.0177333333333	0.00818461538462	0.00532
Boundary	7.0	0.0	0.0	7.0	0.00058587	0.0	35.0	14.0	8.75	0.00292935	0.00117174	0.0007323375
Valley	24.0	0.0	0.0	24.0	0.00217372	0.0	120.0	48.0	30.0	0.0108686	0.00434744	0.00271715
Teton	33.0	0.0	0.0	33.0	0.00283505	0.0	165.0	66.0	41.25	0.01417525	0.0056701	0.0035438125
Idaho	11.0	0.0	0.0	11.0	0.00066614	0.0	55.0	22.0	13.75	0.0033307	0.00133228	0.000832675
Bingham	78.0	1.0	0.0	77.0	0.001687	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Owyhee	93.0	0.0	0.0	93.0	0.00795348	0.0	465.0	186.0	116.25	0.0397674	0.01590696	0.00994185
Custer	6.0	0.0	0.0	6.0	0.00140187	0.0	30.0	12.0	7.5	0.00700935	0.00280374	0.0017523375
Fremont	11.0	0.0	0.0	11.0	0.00083536	0.0	55.0	22.0	13.75	0.0041768	0.00167072	0.0010442
Elmore	97.0	2.0	0.0	95.0	0.00355846	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	9.0	0.0	0.0	9.0	0.00117894	0.0	45.0	18.0	11.25	0.0058947	0.00235788	0.001473675
Bonneville	197.0	1.0	0.0	196.0	0.00168586	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	830.0	25.0	0.0	805.0	0.00964208	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	65.0	0.0	0.0	65.0	0.00368606	0.0	325.0	130.0	81.25	0.0184303	0.00737212	0.004607575
Lincoln	43.0	0.0	0.0	43.0	0.00802239	0.0	215.0	86.0	53.75	0.04011195	0.01604478	0.0100279875
Adams	12.0	0.0	0.0	12.0	0.00282353	0.0	60.0	24.0	15.0	0.01411765	0.00564706	0.0035294125
