Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	49.0	0.0	0.0	49.0	0.00482236	0.0	245.0	98.0	61.25	0.0241118	0.00964472	0.00602795
Nez Perce	84.0	19.0	0.0	65.0	0.0020788	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	57.0	0.0	0.0	57.0	0.00375099	0.0	285.0	114.0	71.25	0.01875495	0.00750198	0.0046887375
Benewah	19.0	0.0	0.0	19.0	0.0020594	0.0	95.0	38.0	23.75	0.010297	0.0041188	0.00257425
Ada	854.0	22.0	0.0	832.0	0.00181715	4.681e-05	7333.33333333	3384.61538462	2200.0	0.0156033333333	0.00720153846154	0.004681
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	3.0	0.0	0.0	3.0	0.00027171	0.0	15.0	6.0	3.75	0.00135855	0.00054342	0.0003396375
Teton	11.0	0.0	0.0	11.0	0.00094502	0.0	55.0	22.0	13.75	0.0047251	0.00189004	0.001181275
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	23.0	0.0	0.0	23.0	0.00049745	0.0	115.0	46.0	28.75	0.00248725	0.0009949	0.0006218125
Owyhee	8.0	0.0	0.0	8.0	0.00068417	0.0	40.0	16.0	10.0	0.00342085	0.00136834	0.0008552125
Custer	2.0	0.0	0.0	2.0	0.00046729	0.0	10.0	4.0	2.5	0.00233645	0.00093458	0.0005841125
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125
Elmore	33.0	2.0	0.0	31.0	0.00121061	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Bonneville	68.0	0.0	0.0	68.0	0.00058192	0.0	340.0	136.0	85.0	0.0029096	0.00116384	0.0007274
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	469.0	25.0	0.0	444.0	0.00544836	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	17.0	0.0	0.0	17.0	0.00096405	0.0	85.0	34.0	21.25	0.00482025	0.0019281	0.0012050625
Lincoln	34.0	0.0	0.0	34.0	0.00634328	0.0	170.0	68.0	42.5	0.0317164	0.01268656	0.0079291
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235
Lemhi	1.0	0.0	0.0	1.0	0.00012561	0.0	5.0	2.0	1.25	0.00062805	0.00025122	0.0001570125
Bannock	52.0	1.0	0.0	51.0	0.00059675	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	10.0	0.0	0.0	10.0	0.00072854	0.0	50.0	20.0	12.5	0.0036427	0.00145708	0.000910675
Payette	26.0	2.0	0.0	24.0	0.00110399	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	3.0	0.0	0.0	3.0	0.00042493	0.0	15.0	6.0	3.75	0.00212465	0.00084986	0.0005311625
Latah	7.0	0.0	0.0	7.0	0.00017442	0.0	35.0	14.0	8.75	0.0008721	0.00034884	0.000218025
Madison	27.0	0.0	0.0	27.0	0.00068695	0.0	135.0	54.0	33.75	0.00343475	0.0013739	0.0008586875
Kootenai	91.0	0.0	0.0	91.0	0.00056345	0.0	455.0	182.0	113.75	0.00281725	0.0011269	0.0007043125
Power	9.0	0.0	0.0	9.0	0.0011586	0.0	45.0	18.0	11.25	0.005793	0.0023172	0.00144825
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	85.0	0.0	0.0	85.0	0.00408163	0.0	425.0	170.0	106.25	0.02040815	0.00816326	0.0051020375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	351.0	6.0	0.0	345.0	0.00157048	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	9.0	0.0	0.0	9.0	0.00030572	0.0	45.0	18.0	11.25	0.0015286	0.00061144	0.00038215
Blaine	515.0	5.0	0.0	510.0	0.0227866	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	7.0	0.0	0.0	7.0	0.00015651	0.0	35.0	14.0	8.75	0.00078255	0.00031302	0.0001956375
Cassia	123.0	1.0	0.0	122.0	0.00515421	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	202.0	2.0	0.0	200.0	0.00841141	8.328e-05	666.666666667	307.692307692	200.0	0.02776	0.0128123076923	0.008328
