Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.102	0.309	1.717	29.216	80.81	106.54	9.24e-06	2.799e-05	0.00015551	0.00264614	0.00731908	0.00964949
Kootenai	6.254	18.985	40.865	0.927	2.801	402.643	3.872e-05	0.00011755	0.00025303	5.74e-06	1.734e-05	0.00249307
Ada	26.811	83.994	187.718	2.117	6.426	1901.909	5.705e-05	0.00017872	0.00039943	4.5e-06	1.367e-05	0.00404691
Power	2.524	7.842	8.783	2.117	6.426	6.426	0.00032492	0.00100953	0.00113066	0.00027253	0.00082724	0.00082724
Lewis	0.0	0.0	1.0	2.117	6.426	6.426	0.0	0.0	0.000259	0.0005483	0.00166434	0.00166434
Butte	1.679	4.301	14.301	2.117	6.426	6.426	0.00064305	0.00164726	0.00547721	0.0008108	0.00246113	0.00246113
Bonner	1.195	3.628	3.659	2.117	6.426	6.426	2.672e-05	8.111e-05	8.181e-05	4.733e-05	0.00014367	0.00014367
Lincoln	0.289	0.878	1.366	2.117	6.426	6.426	5.392e-05	0.00016381	0.00025485	0.00039496	0.00119888	0.00119888
Washington	0.686	2.131	7.383	0.229	0.566	75.8	6.751e-05	0.00020972	0.0007266	2.254e-05	5.57e-05	0.0074599
Teton	0.526	2.017	3.034	0.229	0.566	0.566	4.519e-05	0.00017328	0.00026065	1.967e-05	4.863e-05	4.863e-05
Shoshone	1.553	4.78	109.157	0.691	2.098	643.871	0.00012137	0.00037355	0.00853056	5.4e-05	0.00016396	0.05031815
Canyon	20.689	63.204	72.464	1.803	5.1	767.533	9.257e-05	0.00028279	0.00032423	8.07e-06	2.282e-05	0.00343417
Jefferson	4.252	13.39	18.403	92.817	281.768	377.68	0.00014443	0.00045484	0.00062512	0.00315286	0.00957125	0.01282924
Gooding	2.659	8.072	9.794	42.894	118.642	155.95	0.00017498	0.00053119	0.00064451	0.00282272	0.00780745	0.01026257
Boundary	0.038	0.114	0.462	6.04	16.707	22.82	3.18e-06	9.54e-06	3.867e-05	0.00050552	0.00139831	0.00190994
Custer	1.771	4.789	4.818	6.04	16.707	16.707	0.00041379	0.00111893	0.0011257	0.00141121	0.0039035	0.0039035
Blaine	1.462	4.438	5.169	0.0	0.0	13.36	6.469e-05	0.00019636	0.00022871	0.0	0.0	0.00059112
Boise	0.267	0.81	1.189	10.79	29.844	39.977	3.498e-05	0.0001061	0.00015575	0.00141341	0.00390935	0.0052367
Bonneville	20.418	62.653	90.338	0.733	1.833	531.502	0.00017473	0.00053616	0.00077308	6.27e-06	1.569e-05	0.00454843
Bingham	4.895	14.859	25.029	0.147	0.5	176.73	0.00010587	0.00032137	0.00054133	3.18e-06	1.081e-05	0.00382235
Lemhi	0.719	2.397	5.309	0.147	0.5	0.5	9.032e-05	0.00030109	0.00066688	1.847e-05	6.281e-05	6.281e-05
Fremont	1.022	3.102	3.149	0.0	0.0	13.521	7.761e-05	0.00023557	0.00023914	0.0	0.0	0.00102681
Elmore	1.374	4.541	9.548	0.0	0.0	65.245	5.041e-05	0.00016659	0.00035027	0.0	0.0	0.00239352
Madison	2.212	6.716	8.758	0.0	0.0	0.0	5.628e-05	0.00017087	0.00022283	0.0	0.0	0.0
Minidoka	1.285	3.9	6.448	0.0	0.0	50.841	6.17e-05	0.00018727	0.00030963	0.0	0.0	0.00244134
Benewah	1.824	5.537	9.194	50.251	152.549	204.934	0.0001977	0.00060015	0.00099653	0.00544667	0.01653468	0.02221266
Clearwater	0.052	0.219	0.349	50.251	152.549	152.549	5.94e-06	2.501e-05	3.985e-05	0.00573773	0.01741825	0.01741825
Bear Lake	0.654	1.985	2.414	50.251	152.549	152.549	0.0001081	0.0003281	0.00039901	0.00830595	0.02521471	0.02521471
Unassigned	0.0	0.0	3.0	50.251	152.549	152.549	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	1.029	3.325	5.375	0.557	1.445	51.796	4.312e-05	0.00013933	0.00022523	2.334e-05	6.055e-05	0.00217047
Adams	0.078	0.26	0.846	0.557	1.445	1.445	1.835e-05	6.118e-05	0.00019906	0.00013106	0.00034	0.00034
Franklin	0.17	0.515	56.515	0.557	1.445	1.445	1.239e-05	3.752e-05	0.00411737	4.058e-05	0.00010527	0.00010527
Camas	0.139	0.422	4.422	0.557	1.445	1.445	0.00012334	0.00037445	0.00392369	0.00049423	0.00128217	0.00128217
Latah	7.459	22.643	25.787	0.557	1.445	1.445	0.00018585	0.00056418	0.00064252	1.388e-05	3.6e-05	3.6e-05
Nez Perce	7.252	22.014	24.455	0.0	0.0	44.606	0.00017947	0.00054479	0.0006052	0.0	0.0	0.00110389
Owyhee	0.035	0.107	0.177	0.142	0.392	17.938	2.99e-06	9.15e-06	1.514e-05	1.214e-05	3.352e-05	0.00153408
Clark	0.469	1.425	1.43	0.142	0.392	0.392	0.00055047	0.00167254	0.0016784	0.00016667	0.00046009	0.00046009
Bannock	4.96	15.058	24.314	0.0	0.0	169.139	5.692e-05	0.00017281	0.00027903	0.0	0.0	0.00194105
Idaho	0.025	0.102	0.774	0.0	0.0	0.0	1.51e-06	6.18e-06	4.687e-05	0.0	0.0	0.0
Jerome	2.951	8.984	14.089	0.0	0.0	93.281	0.00012288	0.0003741	0.00058667	0.0	0.0	0.00388428
Twin Falls	2.555	7.866	25.484	0.19	0.532	322.485	2.968e-05	9.138e-05	0.00029605	2.21e-06	6.18e-06	0.0037463
Payette	12.804	38.871	44.91	0.0	0.0	110.357	0.00054367	0.0016505	0.00190693	0.0	0.0	0.00468587
Oneida	0.293	0.888	1.212	0.0	0.0	0.0	6.529e-05	0.00019786	0.00027005	0.0	0.0	0.0
Caribou	0.454	1.227	40.227	0.0	0.0	0.0	6.431e-05	0.0001738	0.00569788	0.0	0.0	0.0
Gem	0.083	0.322	0.35	0.029	0.11	8.933	4.71e-06	1.826e-05	1.985e-05	1.64e-06	6.24e-06	0.00050658
