Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.08	1.207	2.615	37.819	449.504	475.234	7.25e-06	0.00010932	0.00023684	0.00342532	0.04071225	0.04304266
Kootenai	4.896	74.261	96.141	0.738	11.09	410.932	3.031e-05	0.00045981	0.00059528	4.57e-06	6.867e-05	0.00254439
Ada	16.328	291.926	395.65	1.657	25.134	1920.617	3.474e-05	0.00062116	0.00084187	3.53e-06	5.348e-05	0.00408671
Power	1.59	27.804	28.745	1.657	25.134	25.134	0.00020469	0.0035793	0.00370044	0.00021331	0.00323558	0.00323558
Lewis	0.0	0.0	1.0	1.657	25.134	25.134	0.0	0.0	0.000259	0.00042916	0.00650971	0.00650971
Butte	7.448	47.968	57.968	1.657	25.134	25.134	0.00285255	0.01837151	0.02220146	0.00063462	0.0096262	0.0096262
Bonner	0.936	14.194	14.225	1.657	25.134	25.134	2.093e-05	0.00031735	0.00031804	3.705e-05	0.00056194	0.00056194
Lincoln	0.226	3.432	3.92	1.657	25.134	25.134	4.216e-05	0.0006403	0.00073134	0.00030914	0.00468918	0.00468918
Washington	0.432	7.557	12.809	1.18	7.033	82.267	4.252e-05	0.00074373	0.0012606	0.00011613	0.00069216	0.00809635
Teton	0.017	3.077	4.094	1.18	7.033	7.033	1.46e-06	0.00026435	0.00035172	0.00010137	0.00060421	0.00060421
Shoshone	1.14	18.12	122.497	0.541	8.207	649.98	8.909e-05	0.00141607	0.00957307	4.228e-05	0.00064137	0.05079556
Canyon	15.663	242.632	251.892	1.798	24.106	786.539	7.008e-05	0.00108561	0.00112704	8.04e-06	0.00010786	0.00351921
Jefferson	2.502	45.716	50.729	72.663	1102.141	1198.053	8.499e-05	0.00155291	0.00172319	0.00246826	0.03743813	0.04069612
Gooding	2.081	31.572	33.294	55.525	659.948	697.256	0.00013694	0.00207765	0.00219097	0.00365392	0.04342906	0.04588418
Boundary	0.029	0.446	0.794	7.819	92.935	99.048	2.43e-06	3.733e-05	6.645e-05	0.00065442	0.00777829	0.00828992
Custer	3.311	32.116	32.145	7.819	92.935	92.935	0.0007736	0.00750374	0.00751051	0.00182687	0.02171379	0.02171379
Blaine	1.144	17.355	18.086	0.0	0.0	13.36	5.062e-05	0.00076789	0.00080023	0.0	0.0	0.00059112
Boise	0.209	3.17	3.549	13.967	166.004	176.137	2.738e-05	0.00041525	0.00046489	0.00182958	0.02174535	0.0230727
Bonneville	15.213	238.81	266.495	3.573	21.783	551.452	0.00013019	0.00204366	0.00228058	3.058e-05	0.00018641	0.00471915
Bingham	3.832	58.122	68.292	0.006	1.025	177.255	8.288e-05	0.00125707	0.00147703	1.3e-07	2.217e-05	0.0038337
Lemhi	0.138	6.237	9.149	0.006	1.025	1.025	1.733e-05	0.00078344	0.00114923	7.5e-07	0.00012875	0.00012875
Fremont	0.8	12.13	12.177	0.0	0.0	13.521	6.075e-05	0.00092117	0.00092474	0.0	0.0	0.00102681
Elmore	0.333	12.147	17.154	0.0	0.0	65.245	1.222e-05	0.00044561	0.0006293	0.0	0.0	0.00239352
Madison	1.732	26.271	28.313	0.0	0.0	0.0	4.407e-05	0.00066841	0.00072036	0.0	0.0	0.0
Minidoka	1.006	15.253	17.801	0.0	0.0	50.841	4.831e-05	0.00073244	0.00085479	0.0	0.0	0.00244134
Benewah	1.428	21.658	25.315	39.339	596.695	649.08	0.00015478	0.0023475	0.00274388	0.00426393	0.06467537	0.07035335
Clearwater	0.002	0.318	0.448	39.339	596.695	596.695	2.3e-07	3.631e-05	5.115e-05	0.00449178	0.06813142	0.06813142
Bear Lake	0.512	7.766	8.195	39.339	596.695	596.695	8.463e-05	0.00128364	0.00135455	0.00650231	0.09862727	0.09862727
Unassigned	0.0	0.0	3.0	39.339	596.695	596.695	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.544	10.78	12.83	1.584	12.402	62.753	2.28e-05	0.00045173	0.00053763	6.638e-05	0.00051969	0.00262961
Adams	0.011	0.655	1.241	1.584	12.402	12.402	2.59e-06	0.00015412	0.000292	0.00037271	0.00291812	0.00291812
Franklin	0.133	2.015	58.015	1.584	12.402	12.402	9.69e-06	0.0001468	0.00422665	0.0001154	0.00090354	0.00090354
Camas	0.109	1.651	5.651	1.584	12.402	12.402	9.672e-05	0.00146495	0.0050142	0.0014055	0.01100444	0.01100444
Latah	5.839	88.569	91.713	1.584	12.402	12.402	0.00014549	0.00220683	0.00228517	3.947e-05	0.00030901	0.00030901
Nez Perce	5.677	86.108	88.549	0.0	0.0	44.606	0.00014049	0.00213096	0.00219137	0.0	0.0	0.00110389
Owyhee	0.027	0.417	0.487	0.184	2.182	19.728	2.31e-06	3.566e-05	4.165e-05	1.574e-05	0.00018661	0.00168716
