Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.044	0.044	4.088	0.0	0.0	0.0	1.1e-06	1.1e-06	0.00010186	0.0	0.0	0.0
Nez Perce	2.367	2.367	59.5	0.897	0.897	14.657	5.858e-05	5.858e-05	0.00147248	2.22e-05	2.22e-05	0.00036273
Owyhee	0.018	0.018	6.036	0.897	0.897	1.657	1.54e-06	1.54e-06	0.00051621	7.671e-05	7.671e-05	0.00014171
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.449	0.449	8.902	0.897	0.897	1.657	5.15e-06	5.15e-06	0.00010216	1.029e-05	1.029e-05	1.902e-05
Idaho	0.0	0.0	3.0	0.897	0.897	1.657	0.0	0.0	0.00018168	5.432e-05	5.432e-05	0.00010035
Jerome	2.25	2.25	48.521	0.0	0.0	2.0	9.369e-05	9.369e-05	0.00202045	0.0	0.0	8.328e-05
Twin Falls	6.367	6.367	151.478	0.529	0.529	11.996	7.397e-05	7.397e-05	0.00175971	6.15e-06	6.15e-06	0.00013936
Payette	0.25	0.25	11.526	0.0	0.0	1.0	1.062e-05	1.062e-05	0.00048941	0.0	0.0	4.246e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00014164	0.0	0.0	0.0
Gem	0.152	0.152	11.308	0.0	0.0	0.0	8.62e-06	8.62e-06	0.00064126	0.0	0.0	0.0
