Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bannock	129.0	1.0	0.0	128.0	0.00148041	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	30.0	0.0	0.0	30.0	0.00218563	0.0	150.0	60.0	37.5	0.01092815	0.00437126	0.0027320375
Payette	149.0	2.0	0.0	147.0	0.0063267	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	15.0	0.0	0.0	15.0	0.00212465	0.0	75.0	30.0	18.75	0.01062325	0.0042493	0.0026558125
Latah	31.0	0.0	0.0	31.0	0.00077241	0.0	155.0	62.0	38.75	0.00386205	0.00154482	0.0009655125
Madison	44.0	0.0	0.0	44.0	0.00111948	0.0	220.0	88.0	55.0	0.0055974	0.00223896	0.00139935
Kootenai	507.0	1.0	0.0	506.0	0.00313922	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	19.0	0.0	0.0	19.0	0.00244593	0.0	95.0	38.0	23.75	0.01222965	0.00489186	0.0030574125
Lewis	1.0	0.0	0.0	1.0	0.000259	0.0	5.0	2.0	1.25	0.001295	0.000518	0.00032375
Bear Lake	2.0	0.0	0.0	2.0	0.00033058	0.0	10.0	4.0	2.5	0.0016529	0.00066116	0.000413225
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	1561.0	9.0	0.0	1552.0	0.00698437	4.027e-05	3000.0	1384.61538462	900.0	0.0134233333333	0.00619538461538	0.004027
Jefferson	20.0	0.0	0.0	20.0	0.00067937	0.0	100.0	40.0	25.0	0.00339685	0.00135874	0.0008492125
Blaine	544.0	5.0	0.0	539.0	0.02406973	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	45.0	0.0	0.0	45.0	0.0010061	0.0	225.0	90.0	56.25	0.0050305	0.0020122	0.001257625
Cassia	297.0	1.0	0.0	296.0	0.01244552	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	238.0	0.0	0.0	238.0	0.01142857	0.0	1190.0	476.0	297.5	0.05714285	0.02285714	0.0142857125
Jerome	270.0	5.0	0.0	265.0	0.01124297	0.0002082	1666.66666667	769.230769231	500.0	0.0694	0.0320307692308	0.02082
Shoshone	6.0	0.0	0.0	6.0	0.0004689	0.0	30.0	12.0	7.5	0.0023445	0.0009378	0.000586125
