Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	1.009	2.045	2.045	0.0	0.0	0.00018114	9.139e-05	0.00018522	0.00018522
Kootenai	0.156	0.356	62.356	1.009	2.045	2.045	9.7e-07	2.2e-06	0.00038609	6.25e-06	1.266e-05	1.266e-05
Ada	8.576	16.807	737.807	0.368	0.692	19.692	1.825e-05	3.576e-05	0.00156992	7.8e-07	1.47e-06	4.19e-05
Power	0.0	0.0	2.0	0.368	0.692	0.692	0.0	0.0	0.00025747	4.737e-05	8.908e-05	8.908e-05
Lewis	0.0	0.0	1.0	0.368	0.692	0.692	0.0	0.0	0.000259	9.531e-05	0.00017923	0.00017923
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.368	0.692	0.692	0.0	0.0	8.943e-05	8.23e-06	1.547e-05	1.547e-05
Lincoln	0.912	1.832	30.832	0.368	0.692	0.692	0.00017015	0.00034179	0.00575224	6.866e-05	0.0001291	0.0001291
Washington	0.0	0.0	1.0	0.368	0.692	0.692	0.0	0.0	9.842e-05	3.622e-05	6.81e-05	6.81e-05
Teton	0.118	0.242	10.242	0.368	0.692	0.692	1.014e-05	2.079e-05	0.0008799	3.162e-05	5.945e-05	5.945e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	3.092	6.47	278.47	0.111	0.231	6.231	1.383e-05	2.895e-05	0.00124596	5e-07	1.03e-06	2.788e-05
Jefferson	0.0	0.0	5.0	0.111	0.231	0.231	0.0	0.0	0.00016984	3.77e-06	7.85e-06	7.85e-06
Gooding	0.597	1.161	17.161	0.111	0.231	0.231	3.929e-05	7.64e-05	0.00112931	7.3e-06	1.52e-05	1.52e-05
Boundary	0.0	0.0	1.0	0.111	0.231	0.231	0.0	0.0	8.37e-05	9.29e-06	1.933e-05	1.933e-05
Custer	0.0	0.0	2.0	0.111	0.231	0.231	0.0	0.0	0.00046729	2.593e-05	5.397e-05	5.397e-05
Blaine	0.416	0.98	499.98	0.0	0.0	5.0	1.841e-05	4.336e-05	0.02212203	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.07	0.141	28.141	0.0	0.0	0.0	6e-07	1.21e-06	0.00024082	0.0	0.0	0.0
Bingham	0.15	0.301	4.301	0.0	0.0	0.0	3.24e-06	6.51e-06	9.302e-05	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.055	0.099	3.099	0.0	0.0	0.0	4.18e-06	7.52e-06	0.00023534	0.0	0.0	0.0
Elmore	0.084	0.168	31.168	0.0	0.0	2.0	3.08e-06	6.16e-06	0.0011434	0.0	0.0	7.337e-05
Madison	0.599	1.19	17.19	0.0	0.0	0.0	1.524e-05	3.028e-05	0.00043736	0.0	0.0	0.0
Minidoka	0.073	0.153	11.153	0.0	0.0	0.0	3.51e-06	7.35e-06	0.00053556	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.178	0.342	13.342	0.0	0.0	1.0	7.46e-06	1.433e-05	0.00055908	0.0	0.0	4.19e-05
