Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.003	2.623	4.031	3.003	1289.416	1315.146	2.7e-07	0.00023757	0.00036509	0.00027199	0.11678435	0.11911475
Kootenai	0.2	161.147	183.027	0.033	24.497	424.339	1.24e-06	0.00099778	0.00113326	2e-07	0.00015168	0.0026274
Ada	0.02	521.191	624.915	0.068	54.543	1950.026	4e-08	0.001109	0.0013297	1.4e-07	0.00011606	0.00414929
Power	0.003	51.147	52.088	0.068	54.543	54.543	3.9e-07	0.00658432	0.00670546	8.75e-06	0.0070215	0.0070215
Lewis	0.0	0.0	1.0	0.068	54.543	54.543	0.0	0.0	0.000259	1.761e-05	0.01412665	0.01412665
Butte	3.173	551.843	561.843	0.068	54.543	54.543	0.00121524	0.21135312	0.21518307	2.604e-05	0.0208897	0.0208897
Bonner	0.038	30.804	30.835	0.068	54.543	54.543	8.5e-07	0.00068871	0.0006894	1.52e-06	0.00121946	0.00121946
Lincoln	0.009	7.447	7.935	0.068	54.543	54.543	1.68e-06	0.00138937	0.00148041	1.269e-05	0.01017593	0.01017593
Washington	0.001	13.899	19.151	0.914	125.538	200.772	1e-07	0.00136788	0.00188476	8.995e-05	0.01235489	0.01975908
Teton	0.0	3.099	4.116	0.914	125.538	125.538	0.0	0.00026624	0.00035361	7.852e-05	0.01078505	0.01078505
Shoshone	0.031	36.916	141.293	0.022	17.81	659.583	2.42e-06	0.00288496	0.01104197	1.72e-06	0.00139184	0.05154603
Canyon	0.538	509.455	518.715	0.123	61.329	823.762	2.41e-06	0.00227945	0.00232088	5.5e-07	0.0002744	0.00368575
Jefferson	0.0	78.599	83.612	2.961	2391.656	2487.568	0.0	0.00266989	0.00284018	0.00010058	0.08124107	0.08449907
Gooding	0.085	68.508	70.23	4.41	1893.088	1930.396	5.59e-06	0.00450829	0.00462161	0.00029021	0.12457805	0.12703317
Boundary	0.001	0.964	1.312	0.621	266.59	272.703	8e-08	8.068e-05	0.00010981	5.198e-05	0.02231252	0.02282415
Custer	0.335	116.186	116.215	0.621	266.59	266.59	7.827e-05	0.02714626	0.02715304	0.00014509	0.06228738	0.06228738
Blaine	0.047	37.659	38.39	0.0	0.0	13.36	2.08e-06	0.00166625	0.0016986	0.0	0.0	0.00059112
Boise	0.009	6.879	7.258	1.109	476.192	486.325	1.18e-06	0.0009011	0.00095075	0.00014527	0.06237778	0.06370513
Bonneville	0.474	493.77	521.455	2.251	333.943	863.612	4.06e-06	0.00422553	0.00446245	1.926e-05	0.00285778	0.00739052
Bingham	0.156	126.125	136.295	0.0	1.042	177.272	3.37e-06	0.00272785	0.00294781	0.0	2.254e-05	0.00383407
Fremont	0.033	26.325	26.372	0.0	0.0	13.521	2.51e-06	0.00199916	0.00200273	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.071	57.007	59.049	0.0	0.0	0.0	1.81e-06	0.00145041	0.00150237	0.0	0.0	0.0
Minidoka	0.041	33.102	35.65	0.0	0.0	50.841	1.97e-06	0.00158953	0.00171188	0.0	0.0	0.00244134
Benewah	0.058	46.997	50.654	1.603	1294.837	1347.222	6.29e-06	0.00509397	0.00549035	0.00017375	0.14034652	0.1460245
Clearwater	0.0	0.319	0.449	1.603	1294.837	1294.837	0.0	3.642e-05	5.127e-05	0.00018303	0.1478462	0.1478462
Bear Lake	0.021	16.85	17.279	1.603	1294.837	1294.837	3.47e-06	0.00278512	0.00285603	0.00026496	0.21402264	0.21402264
Unassigned	0.0	0.0	3.0	1.603	1294.837	1294.837	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.276	69.689	120.04	0.0	0.00067688	0.00076278	1.157e-05	0.00292026	0.00503017
Adams	0.0	0.677	1.263	0.276	69.689	69.689	0.0	0.00015929	0.00029718	6.494e-05	0.01639741	0.01639741
Franklin	0.005	4.366	60.366	0.276	69.689	69.689	3.6e-07	0.00031808	0.00439793	2.011e-05	0.00507715	0.00507715
Camas	0.004	3.583	7.583	0.276	69.689	69.689	3.55e-06	0.00317924	0.00672848	0.0002449	0.06183585	0.06183585
Latah	0.238	192.197	195.341	0.276	69.689	69.689	5.93e-06	0.00478888	0.00486722	6.88e-06	0.00173641	0.00173641
Nez Perce	0.231	186.855	189.296	0.0	0.0	44.606	5.72e-06	0.00462421	0.00468462	0.0	0.0	0.00110389
Owyhee	0.001	0.906	0.976	0.015	6.259	23.805	9e-08	7.748e-05	8.347e-05	1.28e-06	0.00053528	0.00203583
Clark	0.015	12.097	12.102	0.015	6.259	6.259	1.761e-05	0.01419836	0.01420423	1.761e-05	0.00734624	0.00734624
Bannock	0.158	127.813	137.069	0.0	0.0	169.139	1.81e-06	0.00146679	0.00157301	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.085	74.234	79.339	0.0	0.0	93.281	3.54e-06	0.00309115	0.00330373	0.0	0.0	0.00388428
Twin Falls	0.052	60.758	78.376	0.015	7.0	328.953	6e-07	0.00070582	0.00091049	1.7e-07	8.132e-05	0.00382144
Payette	0.409	329.941	335.98	0.0	0.0	110.357	1.737e-05	0.01400964	0.01426606	0.0	0.0	0.00468587
Oneida	0.009	7.538	7.862	0.0	0.0	0.0	2.01e-06	0.00167959	0.00175178	0.0	0.0	0.0
Caribou	0.086	29.771	68.771	0.0	0.0	0.0	1.218e-05	0.00421686	0.00974093	0.0	0.0	0.0
