Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.002	2.633	4.041	2.246	1299.536	1325.266	1.8e-07	0.00023847	0.000366	0.00020342	0.11770093	0.12003134
Kootenai	0.116	161.735	183.615	0.02	24.595	424.437	7.2e-07	0.00100142	0.0011369	1.2e-07	0.00015229	0.00262801
Ada	0.0	521.228	624.952	0.039	54.741	1950.224	0.0	0.00110908	0.00132978	8e-08	0.00011648	0.00414971
Power	0.001	51.155	52.096	0.039	54.741	54.741	1.3e-07	0.00658535	0.00670649	5.02e-06	0.00704699	0.00704699
Lewis	0.0	0.0	1.0	0.039	54.741	54.741	0.0	0.0	0.000259	1.01e-05	0.01417793	0.01417793
Butte	2.46	562.623	572.623	0.039	54.741	54.741	0.00094217	0.21548181	0.21931176	1.494e-05	0.02096553	0.02096553
Bonner	0.022	30.916	30.947	0.039	54.741	54.741	4.9e-07	0.00069122	0.00069191	8.7e-07	0.00122389	0.00122389
Lincoln	0.005	7.473	7.961	0.039	54.741	54.741	9.3e-07	0.00139422	0.00148526	7.28e-06	0.01021287	0.01021287
Washington	0.0	13.901	19.153	0.682	128.592	203.826	0.0	0.00136807	0.00188495	6.712e-05	0.01265545	0.02005964
Teton	0.0	3.099	4.116	0.682	128.592	128.592	0.0	0.00026624	0.00035361	5.859e-05	0.01104742	0.01104742
Shoshone	0.009	36.985	141.362	0.013	17.875	659.648	7e-07	0.00289036	0.01104736	1.02e-06	0.00139692	0.05155111
Canyon	0.256	510.907	520.167	0.085	61.725	824.158	1.15e-06	0.00228595	0.00232738	3.8e-07	0.00027618	0.00368752
Jefferson	0.0	78.599	83.612	1.728	2400.384	2496.296	0.0	0.00266989	0.00284018	5.87e-05	0.08153755	0.08479554
Gooding	0.049	68.758	70.48	3.297	1907.947	1945.255	3.22e-06	0.00452474	0.00463806	0.00021696	0.12555587	0.12801099
Boundary	0.001	0.968	1.316	0.464	268.683	274.796	8e-08	8.102e-05	0.00011014	3.883e-05	0.0224877	0.02299933
Custer	0.258	117.322	117.351	0.464	268.683	268.683	6.028e-05	0.02741168	0.02741846	0.00010841	0.0627764	0.0627764
Blaine	0.027	37.797	38.528	0.0	0.0	13.36	1.19e-06	0.00167236	0.0017047	0.0	0.0	0.00059112
Boise	0.005	6.905	7.284	0.829	479.928	490.061	6.5e-07	0.00090451	0.00095415	0.00010859	0.06286717	0.06419452
Bonneville	0.184	494.948	522.633	1.688	341.459	871.128	1.57e-06	0.00423561	0.00447253	1.445e-05	0.0029221	0.00745484
Bingham	0.091	126.585	136.755	0.0	1.042	177.272	1.97e-06	0.0027378	0.00295776	0.0	2.254e-05	0.00383407
Fremont	0.019	26.421	26.468	0.0	0.0	13.521	1.44e-06	0.00200646	0.00201002	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.041	57.215	59.257	0.0	0.0	0.0	1.04e-06	0.0014557	0.00150766	0.0	0.0	0.0
Minidoka	0.024	33.222	35.77	0.0	0.0	50.841	1.15e-06	0.00159529	0.00171765	0.0	0.0	0.00244134
Benewah	0.034	47.169	50.826	0.935	1299.561	1351.946	3.69e-06	0.00511262	0.005509	0.00010134	0.14085855	0.14653653
Clearwater	0.0	0.319	0.449	0.935	1299.561	1299.561	0.0	3.642e-05	5.127e-05	0.00010676	0.14838559	0.14838559
Bear Lake	0.012	16.911	17.34	0.935	1299.561	1299.561	1.98e-06	0.00279521	0.00286612	0.00015455	0.21480347	0.21480347
Unassigned	0.0	0.0	3.0	0.935	1299.561	1299.561	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.211	70.629	120.98	0.0	0.00067688	0.00076278	8.84e-06	0.00295965	0.00506956
Adams	0.0	0.677	1.263	0.211	70.629	70.629	0.0	0.00015929	0.00029718	4.965e-05	0.01661859	0.01661859
Franklin	0.003	4.382	60.382	0.211	70.629	70.629	2.2e-07	0.00031925	0.0043991	1.537e-05	0.00514564	0.00514564
Camas	0.003	3.596	7.596	0.211	70.629	70.629	2.66e-06	0.00319077	0.00674002	0.00018722	0.06266992	0.06266992
Latah	0.139	192.898	196.042	0.211	70.629	70.629	3.46e-06	0.00480635	0.00488469	5.26e-06	0.00175983	0.00175983
Nez Perce	0.135	187.537	189.978	0.0	0.0	44.606	3.34e-06	0.00464109	0.00470149	0.0	0.0	0.00110389
Owyhee	0.001	0.91	0.98	0.011	6.309	23.855	9e-08	7.782e-05	8.381e-05	9.4e-07	0.00053955	0.00204011
Clark	0.009	12.141	12.146	0.011	6.309	6.309	1.056e-05	0.01425	0.01425587	1.291e-05	0.00740493	0.00740493
Bannock	0.092	128.28	137.536	0.0	0.0	169.139	1.06e-06	0.00147215	0.00157837	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.046	74.477	79.582	0.0	0.0	93.281	1.92e-06	0.00310127	0.00331385	0.0	0.0	0.00388428
Twin Falls	0.015	60.873	78.491	0.011	7.05	329.003	1.7e-07	0.00070716	0.00091183	1.3e-07	8.19e-05	0.00382202
Payette	0.238	331.145	337.184	0.0	0.0	110.357	1.011e-05	0.01406076	0.01431718	0.0	0.0	0.00468587
Oneida	0.005	7.564	7.888	0.0	0.0	0.0	1.11e-06	0.00168538	0.00175758	0.0	0.0	0.0
Caribou	0.066	30.062	69.062	0.0	0.0	0.0	9.35e-06	0.00425807	0.00978215	0.0	0.0	0.0
