Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	196.0	3.0	0.0	193.0	0.01928944	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	138.0	19.0	0.0	119.0	0.00341517	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	149.0	1.0	0.0	148.0	0.00980521	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	16.0	0.0	0.0	16.0	0.0018269	0.0	80.0	32.0	20.0	0.0091345	0.0036538	0.002283625
Benewah	59.0	0.0	0.0	59.0	0.00639497	0.0	295.0	118.0	73.75	0.03197485	0.01278994	0.0079937125
Ada	8415.0	71.0	0.0	8344.0	0.01790555	0.00015107	23666.6666667	10923.0769231	7100.0	0.0503566666667	0.0232415384615	0.015107
Boundary	34.0	0.0	0.0	34.0	0.00284566	0.0	170.0	68.0	42.5	0.0142283	0.00569132	0.003557075
Valley	54.0	1.0	0.0	53.0	0.00489086	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	66.0	0.0	0.0	66.0	0.0056701	0.0	330.0	132.0	82.5	0.0283505	0.0113402	0.007087625
Idaho	30.0	0.0	0.0	30.0	0.00181675	0.0	150.0	60.0	37.5	0.00908375	0.0036335	0.0022709375
Bingham	223.0	2.0	0.0	221.0	0.00482308	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	241.0	2.0	0.0	239.0	0.02061062	0.00017104	666.666666667	307.692307692	200.0	0.0570133333333	0.0263138461538	0.017104
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	69.0	0.0	0.0	69.0	0.00523998	0.0	345.0	138.0	86.25	0.0261999	0.01047996	0.006549975
Elmore	202.0	3.0	0.0	199.0	0.0074104	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	43.0	1.0	0.0	42.0	0.0056327	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
