Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Madison	0.359	53.092	55.134	0.0	0.0	0.0	9.13e-06	0.0013508	0.00140276	0.0	0.0	0.0
Minidoka	0.209	30.827	33.375	0.0	0.0	50.841	1.004e-05	0.00148029	0.00160264	0.0	0.0	0.00244134
Benewah	0.296	43.768	47.425	8.165	1205.862	1258.247	3.208e-05	0.00474398	0.00514036	0.000885	0.13070258	0.13638055
Clearwater	0.0	0.319	0.449	8.165	1205.862	1205.862	0.0	3.642e-05	5.127e-05	0.00093229	0.13768691	0.13768691
Bear Lake	0.106	15.692	16.121	8.165	1205.862	1205.862	1.752e-05	0.00259372	0.00266463	0.00134959	0.19931603	0.19931603
Unassigned	0.0	0.0	3.0	8.165	1205.862	1205.862	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.003	16.148	18.198	0.969	58.119	108.47	1.3e-07	0.00067667	0.00076257	4.061e-05	0.00243543	0.00454534
Adams	0.0	0.677	1.263	0.969	58.119	58.119	0.0	0.00015929	0.00029718	0.000228	0.01367506	0.01367506
Franklin	0.028	4.067	60.067	0.969	58.119	58.119	2.04e-06	0.0002963	0.00437615	7.06e-05	0.00423423	0.00423423
Camas	0.023	3.337	7.337	0.969	58.119	58.119	2.041e-05	0.00296096	0.0065102	0.0008598	0.05156965	0.05156965
Latah	1.212	178.991	182.135	0.969	58.119	58.119	3.02e-05	0.00445983	0.00453817	2.414e-05	0.00144812	0.00144812
Nez Perce	1.178	174.016	176.457	0.0	0.0	44.606	2.915e-05	0.00430647	0.00436688	0.0	0.0	0.00110389
Owyhee	0.006	0.845	0.915	0.058	5.619	23.165	5.1e-07	7.227e-05	7.825e-05	4.96e-06	0.00048054	0.0019811
Clark	0.076	11.266	11.271	0.058	5.619	5.619	8.92e-05	0.013223	0.01322887	6.808e-05	0.00659507	0.00659507
Bannock	0.806	119.03	128.286	0.0	0.0	169.139	9.25e-06	0.00136599	0.00147222	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.461	69.305	74.41	0.0	0.0	93.281	1.92e-05	0.0028859	0.00309848	0.0	0.0	0.00388428
Twin Falls	0.356	57.139	74.757	0.059	6.35	328.303	4.14e-06	0.00066378	0.00086845	6.9e-07	7.377e-05	0.00381388
Payette	2.08	307.268	313.307	0.0	0.0	110.357	8.832e-05	0.01304692	0.01330334	0.0	0.0	0.00468587
Oneida	0.048	7.023	7.347	0.0	0.0	0.0	1.07e-05	0.00156484	0.00163703	0.0	0.0	0.0
Caribou	0.327	26.03	65.03	0.0	0.0	0.0	4.632e-05	0.00368697	0.00921105	0.0	0.0	0.0
