Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.006	2.602	4.01	4.195	1272.268	1297.998	5.4e-07	0.00023567	0.00036319	0.00037995	0.11523123	0.11756163
Kootenai	0.34	159.888	181.768	0.054	24.291	424.133	2.11e-06	0.00098999	0.00112546	3.3e-07	0.0001504	0.00262613
Ada	0.088	521.013	624.737	0.115	54.117	1949.6	1.9e-07	0.00110862	0.00132932	2.4e-07	0.00011515	0.00414839
Power	0.029	51.101	52.042	0.115	54.117	54.117	3.73e-06	0.0065784	0.00669954	1.48e-05	0.00696666	0.00696666
Lewis	0.0	0.0	1.0	0.115	54.117	54.117	0.0	0.0	0.000259	2.979e-05	0.01401632	0.01401632
Butte	4.503	533.372	543.372	0.115	54.117	54.117	0.00172463	0.20427882	0.20810877	4.404e-05	0.02072654	0.02072654
Bonner	0.065	30.563	30.594	0.115	54.117	54.117	1.45e-06	0.00068332	0.00068402	2.57e-06	0.00120994	0.00120994
Lincoln	0.016	7.389	7.877	0.115	54.117	54.117	2.99e-06	0.00137854	0.00146959	2.146e-05	0.01009646	0.01009646
Washington	0.008	13.887	19.139	1.233	120.34	195.574	7.9e-07	0.0013667	0.00188357	0.00012135	0.01184332	0.01924752
Teton	0.0	3.099	4.116	1.233	120.34	120.34	0.0	0.00026624	0.00035361	0.00010593	0.01033849	0.01033849
Shoshone	0.06	36.704	141.081	0.038	17.67	659.443	4.69e-06	0.0028684	0.0110254	2.97e-06	0.0013809	0.05153509
Canyon	0.952	506.006	515.266	0.172	60.62	823.053	4.26e-06	0.00226402	0.00230545	7.7e-07	0.00027123	0.00368258
Jefferson	0.005	78.588	83.601	5.046	2372.975	2468.887	1.7e-07	0.00266952	0.0028398	0.00017141	0.08060651	0.0838645
Gooding	0.145	67.973	69.695	6.159	1867.912	1905.22	9.54e-06	0.00447309	0.0045864	0.0004053	0.1229213	0.12537641
Boundary	0.002	0.957	1.305	0.867	263.045	269.158	1.7e-07	8.01e-05	0.00010922	7.256e-05	0.02201582	0.02252745
Custer	0.471	114.246	114.275	0.867	263.045	263.045	0.00011005	0.02669299	0.02669977	0.00020257	0.06145911	0.06145911
Blaine	0.079	37.365	38.096	0.0	0.0	13.36	3.5e-06	0.00165325	0.00168559	0.0	0.0	0.00059112
Boise	0.015	6.824	7.203	1.549	469.858	479.991	1.96e-06	0.0008939	0.00094354	0.00020291	0.06154807	0.06287543
Bonneville	0.863	490.673	518.358	3.086	321.027	850.696	7.39e-06	0.00419903	0.00443595	2.641e-05	0.00274725	0.00727999
Bingham	0.266	125.14	135.31	0.0	1.042	177.272	5.75e-06	0.00270655	0.00292651	0.0	2.254e-05	0.00383407
Fremont	0.056	26.12	26.167	0.0	0.0	13.521	4.25e-06	0.0019836	0.00198717	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.12	56.562	58.604	0.0	0.0	0.0	3.05e-06	0.00143909	0.00149104	0.0	0.0	0.0
Minidoka	0.07	32.844	35.392	0.0	0.0	50.841	3.36e-06	0.00157714	0.0016995	0.0	0.0	0.00244134
Benewah	0.099	46.63	50.287	2.732	1284.723	1337.108	1.073e-05	0.00505419	0.00545057	0.00029612	0.13925027	0.14492825
Clearwater	0.0	0.319	0.449	2.732	1284.723	1284.723	0.0	3.642e-05	5.127e-05	0.00031194	0.14669137	0.14669137
Bear Lake	0.036	16.719	17.148	2.732	1284.723	1284.723	5.95e-06	0.00276347	0.00283438	0.00045157	0.21235091	0.21235091
Unassigned	0.0	0.0	3.0	2.732	1284.723	1284.723	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.37	68.14	118.491	0.0	0.00067688	0.00076278	1.55e-05	0.00285535	0.00496526
Adams	0.0	0.677	1.263	0.37	68.14	68.14	0.0	0.00015929	0.00029718	8.706e-05	0.01603294	0.01603294
Franklin	0.009	4.332	60.332	0.37	68.14	68.14	6.6e-07	0.00031561	0.00439545	2.696e-05	0.0049643	0.0049643
Camas	0.008	3.555	7.555	0.37	68.14	68.14	7.1e-06	0.00315439	0.00670364	0.00032831	0.0604614	0.0604614
Latah	0.406	190.697	193.841	0.37	68.14	68.14	1.012e-05	0.00475151	0.00482985	9.22e-06	0.00169781	0.00169781
Nez Perce	0.394	185.396	187.837	0.0	0.0	44.606	9.75e-06	0.0045881	0.00464851	0.0	0.0	0.00110389
Owyhee	0.002	0.899	0.969	0.02	6.174	23.72	1.7e-07	7.688e-05	8.287e-05	1.71e-06	0.00052801	0.00202856
Clark	0.026	12.002	12.007	0.02	6.174	6.174	3.052e-05	0.01408685	0.01409272	2.347e-05	0.00724648	0.00724648
Bannock	0.27	126.815	136.071	0.0	0.0	169.139	3.1e-06	0.00145534	0.00156156	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.148	73.694	78.799	0.0	0.0	93.281	6.16e-06	0.00306867	0.00328124	0.0	0.0	0.00388428
Twin Falls	0.099	60.407	78.025	0.02	6.915	328.868	1.15e-06	0.00070175	0.00090641	2.3e-07	8.033e-05	0.00382045
Payette	0.696	327.363	333.402	0.0	0.0	110.357	2.955e-05	0.01390017	0.0141566	0.0	0.0	0.00468587
Oneida	0.016	7.48	7.804	0.0	0.0	0.0	3.57e-06	0.00166667	0.00173886	0.0	0.0	0.0
Caribou	0.121	29.274	68.274	0.0	0.0	0.0	1.714e-05	0.00414646	0.00967054	0.0	0.0	0.0
