Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	209.0	3.0	0.0	206.0	0.02056884	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	161.0	19.0	0.0	142.0	0.00398436	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	169.0	1.0	0.0	168.0	0.01112135	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	17.0	0.0	0.0	17.0	0.00194108	0.0	85.0	34.0	21.25	0.0097054	0.00388216	0.00242635
Benewah	64.0	0.0	0.0	64.0	0.00693692	0.0	320.0	128.0	80.0	0.0346846	0.01387384	0.00867115
Ada	9144.0	83.0	0.0	9061.0	0.01945673	0.00017661	27666.6666667	12769.2307692	8300.0	0.05887	0.0271707692308	0.017661
Boundary	36.0	0.0	0.0	36.0	0.00301306	0.0	180.0	72.0	45.0	0.0150653	0.00602612	0.003766325
Valley	61.0	1.0	0.0	60.0	0.00552486	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	83.0	0.0	0.0	83.0	0.00713058	0.0	415.0	166.0	103.75	0.0356529	0.01426116	0.008913225
Idaho	32.0	0.0	0.0	32.0	0.00193787	0.0	160.0	64.0	40.0	0.00968935	0.00387574	0.0024223375
Bingham	254.0	2.0	0.0	252.0	0.00549355	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	265.0	3.0	0.0	262.0	0.02266313	0.00025656	1000.0	461.538461538	300.0	0.08552	0.0394707692308	0.025656
Custer	10.0	0.0	0.0	10.0	0.00233645	0.0	50.0	20.0	12.5	0.01168225	0.0046729	0.0029205625
Fremont	85.0	0.0	0.0	85.0	0.00645504	0.0	425.0	170.0	106.25	0.0322752	0.01291008	0.0080688
Elmore	213.0	3.0	0.0	210.0	0.00781393	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	50.0	1.0	0.0	49.0	0.00654965	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1075.0	4.0	0.0	1071.0	0.00919951	3.423e-05	1333.33333333	615.384615385	400.0	0.01141	0.00526615384615	0.003423
Unassigned	5.0	0.0	0.0	5.0	N/A	N/A	25.0	10.0	6.25	N/A	N/A	N/A
Twin Falls	1430.0	32.0	0.0	1398.0	0.01661226	0.00037174	10666.6666667	4923.07692308	3200.0	0.123913333333	0.0571907692308	0.037174
Gem	180.0	1.0	0.0	179.0	0.01020755	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	59.0	0.0	0.0	59.0	0.01100746	0.0	295.0	118.0	73.75	0.0550373	0.02201492	0.013759325
Adams	19.0	0.0	0.0	19.0	0.00447059	0.0	95.0	38.0	23.75	0.02235295	0.00894118	0.0055882375
Lemhi	25.0	0.0	0.0	25.0	0.00314031	0.0	125.0	50.0	31.25	0.01570155	0.00628062	0.0039253875
Oneida	14.0	0.0	0.0	14.0	0.00311943	0.0	70.0	28.0	17.5	0.01559715	0.00623886	0.0038992875
Bannock	400.0	2.0	0.0	398.0	0.00459042	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	52.0	0.0	0.0	52.0	0.00378843	0.0	260.0	104.0	65.0	0.01894215	0.00757686	0.0047355375
Payette	394.0	2.0	0.0	392.0	0.01672965	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	32.0	0.0	0.0	32.0	0.00453258	0.0	160.0	64.0	40.0	0.0226629	0.00906516	0.005665725
Latah	102.0	0.0	0.0	102.0	0.00254149	0.0	510.0	204.0	127.5	0.01270745	0.00508298	0.0031768625
Madison	170.0	0.0	0.0	170.0	0.00432526	0.0	850.0	340.0	212.5	0.0216263	0.00865052	0.005406575
Kootenai	1792.0	16.0	0.0	1776.0	0.01109563	9.907e-05	5333.33333333	2461.53846154	1600.0	0.0330233333333	0.0152415384615	0.009907
