Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.453	1313.793	1339.523	0.0	0.00023893	0.00036645	4.103e-05	0.11899221	0.12132262
Kootenai	0.002	162.056	183.936	0.0	24.659	424.501	1e-08	0.00100341	0.00113889	0.0	0.00015268	0.00262841
Ada	0.0	521.228	624.952	0.001	54.849	1950.332	0.0	0.00110908	0.00132978	0.0	0.00011671	0.00414994
Power	0.0	51.157	52.098	0.001	54.849	54.849	0.0	0.00658561	0.00670675	1.3e-07	0.00706089	0.00706089
Lewis	0.0	0.0	1.0	0.001	54.849	54.849	0.0	0.0	0.000259	2.6e-07	0.01420591	0.01420591
Butte	1.127	582.636	592.636	0.001	54.849	54.849	0.00043164	0.22314669	0.22697664	3.8e-07	0.02100689	0.02100689
Bonner	0.0	30.978	31.009	0.001	54.849	54.849	0.0	0.0006926	0.00069329	2e-08	0.00122631	0.00122631
Lincoln	0.0	7.486	7.974	0.001	54.849	54.849	0.0	0.00139664	0.00148769	1.9e-07	0.01023302	0.01023302
Washington	0.0	13.901	19.153	0.315	134.183	209.417	0.0	0.00136807	0.00188495	3.1e-05	0.01320569	0.02060988
Teton	0.0	3.099	4.116	0.315	134.183	134.183	0.0	0.00026624	0.00035361	2.706e-05	0.01152775	0.01152775
Shoshone	0.0	37.003	141.38	0.0	17.91	659.683	0.0	0.00289176	0.01104877	0.0	0.00139966	0.05155384
Canyon	0.005	511.436	520.696	0.006	62.193	824.626	2e-08	0.00228831	0.00232975	3e-08	0.00027827	0.00368962
Jefferson	0.0	78.599	83.612	0.036	2405.159	2501.071	0.0	0.00266989	0.00284018	1.22e-06	0.08169975	0.08495774
Gooding	0.001	68.897	70.619	0.665	1928.881	1966.189	7e-08	0.00453389	0.00464721	4.376e-05	0.12693347	0.12938859
Boundary	0.0	0.969	1.317	0.094	271.63	277.743	0.0	8.11e-05	0.00011023	7.87e-06	0.02273435	0.02324598
Custer	0.081	119.191	119.22	0.094	271.63	271.63	1.893e-05	0.02784836	0.02785514	2.196e-05	0.06346495	0.06346495
Blaine	0.001	37.871	38.602	0.0	0.0	13.36	4e-08	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.167	485.194	495.327	0.0	0.00090608	0.00095572	2.188e-05	0.06355698	0.06488433
Bonneville	0.0	495.297	522.982	0.781	355.344	885.013	0.0	0.0042386	0.00447552	6.68e-06	0.00304092	0.00757366
Bingham	0.002	126.838	137.008	0.0	1.042	177.272	4e-08	0.00274327	0.00296323	0.0	2.254e-05	0.00383407
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.001	57.328	59.37	0.0	0.0	0.0	3e-08	0.00145858	0.00151053	0.0	0.0	0.0
Minidoka	0.0	33.288	35.836	0.0	0.0	50.841	0.0	0.00159846	0.00172082	0.0	0.0	0.00244134
Benewah	0.001	47.264	50.921	0.019	1302.147	1354.532	1.1e-07	0.00512291	0.00551929	2.06e-06	0.14113885	0.14681682
Clearwater	0.0	0.319	0.449	0.019	1302.147	1302.147	0.0	3.642e-05	5.127e-05	2.17e-06	0.14868086	0.14868086
Bear Lake	0.0	16.945	17.374	0.019	1302.147	1302.147	0.0	0.00280083	0.00287174	3.14e-06	0.21523091	0.21523091
Unassigned	0.0	0.0	3.0	0.019	1302.147	1302.147	N/A	N/A	N/A	N/A	N/A	N/A
