Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	1.075	1310.28	1336.01	0.0	0.00023893	0.00036645	9.736e-05	0.11867403	0.12100444
Kootenai	0.009	162.036	183.916	0.002	24.655	424.497	6e-08	0.00100329	0.00113876	1e-08	0.00015266	0.00262838
Ada	0.0	521.228	624.952	0.003	54.842	1950.325	0.0	0.00110908	0.00132978	1e-08	0.00011669	0.00414993
Power	0.0	51.157	52.098	0.003	54.842	54.842	0.0	0.00658561	0.00670675	3.9e-07	0.00705999	0.00705999
Lewis	0.0	0.0	1.0	0.003	54.842	54.842	0.0	0.0	0.000259	7.8e-07	0.01420409	0.01420409
Butte	1.563	576.207	586.207	0.003	54.842	54.842	0.00059862	0.22068441	0.22451436	1.15e-06	0.02100421	0.02100421
Bonner	0.002	30.974	31.005	0.003	54.842	54.842	4e-08	0.00069251	0.00069321	7e-08	0.00122615	0.00122615
Lincoln	0.0	7.486	7.974	0.003	54.842	54.842	0.0	0.00139664	0.00148769	5.6e-07	0.01023172	0.01023172
Washington	0.0	13.901	19.153	0.447	132.366	207.6	0.0	0.00136807	0.00188495	4.399e-05	0.01302687	0.02043106
Teton	0.0	3.099	4.116	0.447	132.366	132.366	0.0	0.00026624	0.00035361	3.84e-05	0.01137165	0.01137165
Shoshone	0.001	37.002	141.379	0.001	17.908	659.681	8e-08	0.00289168	0.01104869	8e-08	0.0013995	0.05155369
Canyon	0.017	511.393	520.653	0.035	62.109	824.542	8e-08	0.00228812	0.00232955	1.6e-07	0.00027789	0.00368924
Jefferson	0.0	78.599	83.612	0.13	2404.854	2500.766	0.0	0.00266989	0.00284018	4.42e-06	0.08168939	0.08494738
Gooding	0.004	68.888	70.61	1.578	1923.721	1961.029	2.6e-07	0.0045333	0.00464662	0.00010384	0.12659391	0.12904903
Boundary	0.0	0.969	1.317	0.222	270.903	277.016	0.0	8.11e-05	0.00011023	1.858e-05	0.0226735	0.02318514
Custer	0.144	118.67	118.699	0.222	270.903	270.903	3.364e-05	0.02772664	0.02773341	5.187e-05	0.06329509	0.06329509
Blaine	0.002	37.866	38.597	0.0	0.0	13.36	9e-08	0.00167541	0.00170776	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.397	483.896	494.029	0.0	0.00090608	0.00095572	5.2e-05	0.06338695	0.0647143
Bonneville	0.013	495.267	522.952	1.103	350.862	880.531	1.1e-07	0.00423834	0.00447526	9.44e-06	0.00300257	0.00753531
Bingham	0.007	126.822	136.992	0.0	1.042	177.272	1.5e-07	0.00274293	0.00296289	0.0	2.254e-05	0.00383407
Fremont	0.001	26.47	26.517	0.0	0.0	13.521	8e-08	0.00201018	0.00201375	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.003	57.321	59.363	0.0	0.0	0.0	8e-08	0.0014584	0.00151036	0.0	0.0	0.0
Minidoka	0.002	33.284	35.832	0.0	0.0	50.841	1e-07	0.00159827	0.00172062	0.0	0.0	0.00244134
Benewah	0.003	47.258	50.915	0.071	1301.982	1354.367	3.3e-07	0.00512226	0.00551864	7.7e-06	0.14112096	0.14679894
Clearwater	0.0	0.319	0.449	0.071	1301.982	1301.982	0.0	3.642e-05	5.127e-05	8.11e-06	0.14866202	0.14866202
Bear Lake	0.001	16.943	17.372	0.071	1301.982	1301.982	1.7e-07	0.0028005	0.0028714	1.174e-05	0.21520364	0.21520364
Unassigned	0.0	0.0	3.0	0.071	1301.982	1301.982	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.132	71.763	122.114	0.0	0.00067688	0.00076278	5.53e-06	0.00300717	0.00511708
Adams	0.0	0.677	1.263	0.132	71.763	71.763	0.0	0.00015929	0.00029718	3.106e-05	0.01688541	0.01688541
Franklin	0.0	4.39	60.39	0.132	71.763	71.763	0.0	0.00031983	0.00439968	9.62e-06	0.00522825	0.00522825
