Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.808	2.454	2.454	0.0	0.0	0.00018114	7.318e-05	0.00022226	0.00022226
Kootenai	0.274	0.831	66.831	0.808	2.454	2.454	1.7e-06	5.15e-06	0.0004138	5e-06	1.519e-05	1.519e-05
Ada	5.837	17.63	809.63	0.305	0.844	23.844	1.242e-05	3.751e-05	0.00172274	6.5e-07	1.8e-06	5.074e-05
Power	0.066	0.219	3.219	0.305	0.844	0.844	8.5e-06	2.819e-05	0.00041439	3.926e-05	0.00010865	0.00010865
Lewis	0.0	0.0	1.0	0.305	0.844	0.844	0.0	0.0	0.000259	7.9e-05	0.0002186	0.0002186
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.305	0.844	0.844	0.0	0.0	8.943e-05	6.82e-06	1.887e-05	1.887e-05
Lincoln	0.0	0.0	29.0	0.305	0.844	0.844	0.0	0.0	0.00541045	5.69e-05	0.00015746	0.00015746
Washington	3.837	10.854	42.854	0.305	0.844	0.844	0.00037762	0.0010682	0.0042175	3.002e-05	8.306e-05	8.306e-05
Teton	0.01	0.041	11.041	0.305	0.844	0.844	8.6e-07	3.52e-06	0.00094854	2.62e-05	7.251e-05	7.251e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	0.57	1.75	281.75	0.0	0.0	6.0	2.55e-06	7.83e-06	0.00126063	0.0	0.0	2.685e-05
Jefferson	0.459	1.134	8.134	0.0	0.0	0.0	1.559e-05	3.852e-05	0.0002763	0.0	0.0	0.0
Gooding	1.087	3.299	32.299	0.0	0.0	0.0	7.153e-05	0.0002171	0.00212549	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.291	1.225	510.225	0.0	0.0	5.0	1.288e-05	5.42e-05	0.02257533	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.542	1.479	33.479	0.0	0.0	0.0	4.64e-06	1.266e-05	0.0002865	0.0	0.0	0.0
Bingham	0.296	0.897	6.897	0.0	0.0	0.0	6.4e-06	1.94e-05	0.00014917	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00022783	0.0	0.0	0.0
Elmore	0.0	0.0	31.0	0.0	0.0	2.0	0.0	0.0	0.00113724	0.0	0.0	7.337e-05
Madison	0.201	0.647	20.647	0.0	0.0	0.0	5.11e-06	1.646e-05	0.00052532	0.0	0.0	0.0
Minidoka	0.608	1.847	21.847	0.0	0.0	0.0	2.92e-05	8.869e-05	0.00104908	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.679	1.877	21.877	0.0	0.0	1.0	2.845e-05	7.865e-05	0.00091674	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.148	0.449	6.449	0.0	0.0	0.0	3.69e-06	1.119e-05	0.00016069	0.0	0.0	0.0
Nez Perce	0.092	0.311	81.311	0.0	0.0	19.0	2.28e-06	7.7e-06	0.00201225	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
