Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.015	1314.707	1340.437	0.0	0.00023893	0.00036645	1.36e-06	0.11907499	0.1214054
Butte	0.43	589.862	599.862	0.0	54.85	54.85	0.00016469	0.22591421	0.22974416	0.0	0.02100728	0.02100728
Washington	0.0	13.901	19.153	0.139	136.345	211.579	0.0	0.00136807	0.00188495	1.368e-05	0.01341846	0.02082266
Teton	0.0	3.099	4.116	0.139	136.345	136.345	0.0	0.00026624	0.00035361	1.194e-05	0.01171349	0.01171349
Gooding	0.0	68.899	70.621	0.021	1930.221	1967.529	0.0	0.00453402	0.00464734	1.38e-06	0.12702165	0.12947677
Boundary	0.0	0.969	1.317	0.003	271.819	277.932	0.0	8.11e-05	0.00011023	2.5e-07	0.02275017	0.0232618
Custer	0.003	119.483	119.512	0.003	271.819	271.819	7e-07	0.02791659	0.02792336	7e-07	0.06350911	0.06350911
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.005	485.532	495.665	0.0	0.00090608	0.00095572	6.5e-07	0.06360126	0.06492861
Bonneville	0.0	495.297	522.982	0.33	360.619	890.288	0.0	0.0042386	0.00447552	2.82e-06	0.00308606	0.00761881
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Cassia	0.0	16.153	18.203	0.016	72.731	123.082	0.0	0.00067688	0.00076278	6.7e-07	0.00304773	0.00515764
Adams	0.0	0.677	1.263	0.016	72.731	72.731	0.0	0.00015929	0.00029718	3.76e-06	0.01711318	0.01711318
Franklin	0.0	4.39	60.39	0.016	72.731	72.731	0.0	0.00031983	0.00439968	1.17e-06	0.00529878	0.00529878
Camas	0.0	3.602	7.602	0.016	72.731	72.731	0.0	0.0031961	0.00674534	1.42e-05	0.06453505	0.06453505
Latah	0.0	193.286	196.43	0.016	72.731	72.731	0.0	0.00481602	0.00489435	4e-07	0.0018122	0.0018122
Nez Perce	0.0	187.914	190.355	0.0	0.0	44.606	0.0	0.00465042	0.00471082	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.0	6.382	23.928	0.0	7.791e-05	8.39e-05	0.0	0.0005458	0.00204635
Clark	0.0	12.165	12.17	0.0	6.382	6.382	0.0	0.01427817	0.01428404	0.0	0.00749061	0.00749061
Caribou	0.001	30.618	69.618	0.0	0.0	0.0	1.4e-07	0.00433683	0.00986091	0.0	0.0	0.0
