Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	238.0	3.0	0.0	235.0	0.02342289	0.00029525	1000.0	461.538461538	300.0	0.0984166666667	0.0454230769231	0.029525
Nez Perce	174.0	19.0	0.0	155.0	0.00430608	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	181.0	1.0	0.0	180.0	0.01191103	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	17.0	0.0	0.0	17.0	0.00194108	0.0	85.0	34.0	21.25	0.0097054	0.00388216	0.00242635
Benewah	80.0	1.0	0.0	79.0	0.00867115	0.00010839	333.333333333	153.846153846	100.0	0.03613	0.0166753846154	0.010839
Ada	9968.0	95.0	0.0	9873.0	0.02121004	0.00020214	31666.6666667	14615.3846154	9500.0	0.06738	0.0310984615385	0.020214
Boundary	38.0	0.0	0.0	38.0	0.00318045	0.0	190.0	76.0	47.5	0.01590225	0.0063609	0.0039755625
Valley	76.0	1.0	0.0	75.0	0.00688343	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	97.0	0.0	0.0	97.0	0.00833333	0.0	485.0	194.0	121.25	0.04166665	0.01666666	0.0104166625
Idaho	34.0	0.0	0.0	34.0	0.00205898	0.0	170.0	68.0	42.5	0.0102949	0.00411796	0.002573725
Bingham	339.0	2.0	0.0	337.0	0.00733195	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	279.0	3.0	0.0	276.0	0.02386043	0.00025656	1000.0	461.538461538	300.0	0.08552	0.0394707692308	0.025656
Custer	11.0	0.0	0.0	11.0	0.00257009	0.0	55.0	22.0	13.75	0.01285045	0.00514018	0.0032126125
Fremont	94.0	0.0	0.0	94.0	0.00713852	0.0	470.0	188.0	117.5	0.0356926	0.01427704	0.00892315
Elmore	234.0	3.0	0.0	231.0	0.00858432	0.00011006	1000.0	461.538461538	300.0	0.0366866666667	0.0169323076923	0.011006
Boise	53.0	1.0	0.0	52.0	0.00694263	0.00013099	333.333333333	153.846153846	100.0	0.0436633333333	0.0201523076923	0.013099
Bonneville	1317.0	6.0	0.0	1311.0	0.01127047	5.135e-05	2000.0	923.076923077	600.0	0.0171166666667	0.0079	0.005135
Unassigned	3.0	0.0	0.0	3.0	N/A	N/A	15.0	6.0	3.75	N/A	N/A	N/A
Butte	1.0	0.0	0.0	1.0	0.000383	0.0	5.0	2.0	1.25	0.001915	0.000766	0.00047875
Twin Falls	1521.0	33.0	0.0	1488.0	0.0176694	0.00038336	11000.0	5076.92307692	3300.0	0.127786666667	0.0589784615385	0.038336
Gem	189.0	1.0	0.0	188.0	0.01071793	5.671e-05	333.333333333	153.846153846	100.0	0.0189033333333	0.00872461538462	0.005671
Lincoln	62.0	0.0	0.0	62.0	0.01156716	0.0	310.0	124.0	77.5	0.0578358	0.02313432	0.01445895
Adams	22.0	0.0	0.0	22.0	0.00517647	0.0	110.0	44.0	27.5	0.02588235	0.01035294	0.0064705875
Lemhi	48.0	0.0	0.0	48.0	0.00602939	0.0	240.0	96.0	60.0	0.03014695	0.01205878	0.0075367375
Oneida	16.0	0.0	0.0	16.0	0.00356506	0.0	80.0	32.0	20.0	0.0178253	0.00713012	0.004456325
Bannock	487.0	2.0	0.0	485.0	0.00558884	2.295e-05	666.666666667	307.692307692	200.0	0.00765	0.00353076923077	0.002295
Franklin	52.0	0.0	0.0	52.0	0.00378843	0.0	260.0	104.0	65.0	0.01894215	0.00757686	0.0047355375
Payette	447.0	3.0	0.0	444.0	0.01898009	0.00012738	1000.0	461.538461538	300.0	0.04246	0.0195969230769	0.012738
Caribou	34.0	0.0	0.0	34.0	0.00481586	0.0	170.0	68.0	42.5	0.0240793	0.00963172	0.006019825
Latah	133.0	0.0	0.0	133.0	0.0033139	0.0	665.0	266.0	166.25	0.0165695	0.0066278	0.004142375
Madison	190.0	0.0	0.0	190.0	0.00483411	0.0	950.0	380.0	237.5	0.02417055	0.00966822	0.0060426375
Kootenai	1989.0	20.0	0.0	1969.0	0.01231541	0.00012384	6666.66666667	3076.92307692	2000.0	0.04128	0.0190523076923	0.012384
Power	66.0	0.0	0.0	66.0	0.0084964	0.0	330.0	132.0	82.5	0.042482	0.0169928	0.0106205
Clark	12.0	0.0	0.0	12.0	0.01408451	0.0	60.0	24.0	15.0	0.07042255	0.02816902	0.0176056375
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	21.0	0.0	0.0	21.0	0.00347107	0.0	105.0	42.0	26.25	0.01735535	0.00694214	0.0043388375
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	6362.0	56.0	0.0	6306.0	0.02846545	0.00025056	18666.6666667	8615.38461538	5600.0	0.08352	0.0385476923077	0.025056
Jefferson	252.0	1.0	0.0	251.0	0.00856007	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	585.0	6.0	0.0	579.0	0.02588381	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	191.0	0.0	0.0	191.0	0.00427035	0.0	955.0	382.0	238.75	0.02135175	0.0085407	0.0053379375
Cassia	547.0	1.0	0.0	546.0	0.02292156	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
