Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.704	1312.761	1338.491	0.0	0.00023893	0.00036645	6.376e-05	0.11889874	0.12122915
Kootenai	0.004	162.051	183.931	0.001	24.658	424.5	2e-08	0.00100338	0.00113886	1e-08	0.00015268	0.0026284
Ada	0.0	521.228	624.952	0.001	54.847	1950.33	0.0	0.00110908	0.00132978	0.0	0.0001167	0.00414994
Power	0.0	51.157	52.098	0.001	54.847	54.847	0.0	0.00658561	0.00670675	1.3e-07	0.00706063	0.00706063
Lewis	0.0	0.0	1.0	0.001	54.847	54.847	0.0	0.0	0.000259	2.6e-07	0.01420539	0.01420539
Butte	1.279	580.307	590.307	0.001	54.847	54.847	0.00048985	0.22225469	0.22608464	3.8e-07	0.02100613	0.02100613
Bonner	0.001	30.977	31.008	0.001	54.847	54.847	2e-08	0.00069258	0.00069327	2e-08	0.00122626	0.00122626
Lincoln	0.0	7.486	7.974	0.001	54.847	54.847	0.0	0.00139664	0.00148769	1.9e-07	0.01023265	0.01023265
Washington	0.0	13.901	19.153	0.361	133.532	208.766	0.0	0.00136807	0.00188495	3.553e-05	0.01314162	0.02054581
Teton	0.0	3.099	4.116	0.361	133.532	133.532	0.0	0.00026624	0.00035361	3.101e-05	0.01147182	0.01147182
Shoshone	0.0	37.003	141.38	0.0	17.91	659.683	0.0	0.00289176	0.01104877	0.0	0.00139966	0.05155384
Canyon	0.008	511.425	520.685	0.016	62.177	824.61	4e-08	0.00228827	0.0023297	7e-08	0.0002782	0.00368955
Jefferson	0.0	78.599	83.612	0.058	2405.077	2500.989	0.0	0.00266989	0.00284018	1.97e-06	0.08169697	0.08495496
Gooding	0.002	68.895	70.617	1.034	1927.365	1964.673	1.3e-07	0.00453376	0.00464708	6.804e-05	0.12683371	0.12928883
