Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.186	0.337	3.337	0.319	0.612	0.612	1.685e-05	3.052e-05	0.00030224	2.889e-05	5.543e-05	5.543e-05
Kootenai	2.453	4.911	102.911	0.319	0.612	0.612	1.519e-05	3.041e-05	0.0006372	1.98e-06	3.79e-06	3.79e-06
Ada	4.798	9.536	886.536	0.0	0.0	22.0	1.021e-05	2.029e-05	0.00188638	0.0	0.0	4.681e-05
Power	0.374	0.752	9.752	0.0	0.0	0.0	4.815e-05	9.681e-05	0.00125541	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.119	0.239	7.239	0.0	0.0	0.0	2.66e-06	5.34e-06	0.00016185	0.0	0.0	0.0
Lincoln	0.167	0.336	35.336	0.0	0.0	0.0	3.116e-05	6.269e-05	0.00659254	0.0	0.0	0.0
Washington	0.549	1.216	51.216	0.0	0.0	0.0	5.403e-05	0.00011967	0.00504045	0.0	0.0	0.0
Teton	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00094502	0.0	0.0	0.0
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	4.928	9.901	365.901	0.0	0.0	6.0	2.205e-05	4.43e-05	0.00163715	0.0	0.0	2.685e-05
Jefferson	0.163	0.341	10.341	0.0	0.0	0.0	5.54e-06	1.158e-05	0.00035127	0.0	0.0	0.0
Gooding	1.026	2.062	60.062	0.0	0.0	0.0	6.752e-05	0.00013569	0.00395249	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.23	0.47	515.47	0.0	0.0	5.0	1.018e-05	2.08e-05	0.0228074	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.003	4.127	77.127	0.0	0.0	0.0	1.714e-05	3.532e-05	0.00066003	0.0	0.0	0.0
Bingham	1.761	3.539	26.539	0.0	0.0	0.0	3.809e-05	7.654e-05	0.00057399	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.073	0.153	4.153	0.0	0.0	0.0	5.54e-06	1.162e-05	0.00031539	0.0	0.0	0.0
Elmore	0.223	0.441	34.441	0.0	0.0	2.0	8.18e-06	1.618e-05	0.00126347	0.0	0.0	7.337e-05
Madison	0.58	1.176	30.176	0.0	0.0	0.0	1.476e-05	2.992e-05	0.00076776	0.0	0.0	0.0
Minidoka	3.479	6.99	104.99	0.0	0.0	0.0	0.00016706	0.00033565	0.00504154	0.0	0.0	0.0
Benewah	0.147	0.347	19.347	0.0	0.0	0.0	1.593e-05	3.761e-05	0.00209701	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	4.682	9.664	140.664	0.0	0.0	1.0	0.0001962	0.00040496	0.0058944	0.0	0.0	4.19e-05
Adams	0.018	0.036	4.036	0.0	0.0	0.0	4.24e-06	8.47e-06	0.00094965	0.0	0.0	0.0
Franklin	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00087425	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00017442	0.0	0.0	0.0
Nez Perce	0.159	0.319	84.319	0.0	0.0	19.0	3.93e-06	7.89e-06	0.00208669	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.216	4.492	63.492	0.0	0.0	1.0	2.543e-05	5.155e-05	0.00072864	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	3.242	6.526	211.526	0.018	0.036	3.036	0.000135	0.00027175	0.00880808	7.5e-07	1.5e-06	0.00012642
Twin Falls	5.695	11.162	491.162	0.292	0.55	26.55	6.616e-05	0.00012967	0.00570581	3.39e-06	6.39e-06	0.00030843
Payette	0.29	0.588	27.588	0.0	0.0	2.0	1.231e-05	2.497e-05	0.00117142	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.146	0.306	3.306	0.0	0.0	0.0	2.068e-05	4.334e-05	0.00046827	0.0	0.0	0.0
Gem	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00096405	0.0	0.0	0.0
