Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	97.0	0.0	0.0	97.0	0.0095463	0.0	485.0	194.0	121.25	0.0477315	0.0190926	0.011932875
Nez Perce	91.0	19.0	0.0	72.0	0.00225203	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	62.0	1.0	0.0	61.0	0.00408002	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Benewah	21.0	0.0	0.0	21.0	0.00227618	0.0	105.0	42.0	26.25	0.0113809	0.00455236	0.002845225
Ada	1585.0	23.0	0.0	1562.0	0.00337258	4.894e-05	7666.66666667	3538.46153846	2300.0	0.0163133333333	0.00752923076923	0.004894
Boundary	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Valley	5.0	0.0	0.0	5.0	0.00045286	0.0	25.0	10.0	6.25	0.0022643	0.00090572	0.000566075
Teton	14.0	0.0	0.0	14.0	0.00120275	0.0	70.0	28.0	17.5	0.00601375	0.0024055	0.0015034375
Idaho	3.0	0.0	0.0	3.0	0.00018168	0.0	15.0	6.0	3.75	0.0009084	0.00036336	0.0002271
Bingham	33.0	0.0	0.0	33.0	0.00071373	0.0	165.0	66.0	41.25	0.00356865	0.00142746	0.0008921625
Owyhee	33.0	0.0	0.0	33.0	0.0028222	0.0	165.0	66.0	41.25	0.014111	0.0056444	0.00352775
Custer	3.0	0.0	0.0	3.0	0.00070093	0.0	15.0	6.0	3.75	0.00350465	0.00140186	0.0008761625
Fremont	4.0	0.0	0.0	4.0	0.00030377	0.0	20.0	8.0	5.0	0.00151885	0.00060754	0.0003797125
Elmore	47.0	2.0	0.0	45.0	0.0017242	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	1.0	0.0	0.0	1.0	0.00013099	0.0	5.0	2.0	1.25	0.00065495	0.00026198	0.0001637375
Bonneville	106.0	1.0	0.0	105.0	0.00090711	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	1.0	0.0	0.0	1.0	N/A	N/A	5.0	2.0	1.25	N/A	N/A	N/A
Twin Falls	540.0	25.0	0.0	515.0	0.00627316	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	20.0	0.0	0.0	20.0	0.00113417	0.0	100.0	40.0	25.0	0.00567085	0.00226834	0.0014177125
Lincoln	36.0	0.0	0.0	36.0	0.00671642	0.0	180.0	72.0	45.0	0.0335821	0.01343284	0.008395525
Adams	10.0	0.0	0.0	10.0	0.00235294	0.0	50.0	20.0	12.5	0.0117647	0.00470588	0.002941175
Lemhi	2.0	0.0	0.0	2.0	0.00025122	0.0	10.0	4.0	2.5	0.0012561	0.00050244	0.000314025
Bannock	88.0	1.0	0.0	87.0	0.00100989	1.148e-05	333.333333333	153.846153846	100.0	0.00382666666667	0.00176615384615	0.001148
Franklin	21.0	0.0	0.0	21.0	0.00152994	0.0	105.0	42.0	26.25	0.0076497	0.00305988	0.001912425
Payette	73.0	2.0	0.0	71.0	0.00309966	8.492e-05	666.666666667	307.692307692	200.0	0.0283066666667	0.0130646153846	0.008492
Caribou	9.0	0.0	0.0	9.0	0.00127479	0.0	45.0	18.0	11.25	0.00637395	0.00254958	0.0015934875
Latah	10.0	0.0	0.0	10.0	0.00024917	0.0	50.0	20.0	12.5	0.00124585	0.00049834	0.0003114625
Madison	31.0	0.0	0.0	31.0	0.00078872	0.0	155.0	62.0	38.75	0.0039436	0.00157744	0.0009859
Kootenai	171.0	1.0	0.0	170.0	0.00105879	6.19e-06	333.333333333	153.846153846	100.0	0.00206333333333	0.000952307692308	0.000619
Power	16.0	0.0	0.0	16.0	0.00205973	0.0	80.0	32.0	20.0	0.01029865	0.00411946	0.0025746625
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Minidoka	138.0	0.0	0.0	138.0	0.00662665	0.0	690.0	276.0	172.5	0.03313325	0.0132533	0.0082833125
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	601.0	6.0	0.0	595.0	0.00268905	2.685e-05	2000.0	923.076923077	600.0	0.00895	0.00413076923077	0.002685
Jefferson	16.0	0.0	0.0	16.0	0.0005435	0.0	80.0	32.0	20.0	0.0027175	0.001087	0.000679375
Blaine	528.0	5.0	0.0	523.0	0.0233618	0.00022123	1666.66666667	769.230769231	500.0	0.0737433333333	0.0340353846154	0.022123
Bonner	24.0	0.0	0.0	24.0	0.00053659	0.0	120.0	48.0	30.0	0.00268295	0.00107318	0.0006707375
Cassia	193.0	1.0	0.0	192.0	0.0080875	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Jerome	231.0	3.0	0.0	228.0	0.00961899	0.00012492	1000.0	461.538461538	300.0	0.04164	0.0192184615385	0.012492
