Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.005	2.612	4.02	3.641	1279.813	1305.543	4.5e-07	0.00023657	0.0003641	0.00032977	0.11591459	0.118245
Kootenai	0.278	160.475	182.355	0.045	24.386	424.228	1.72e-06	0.00099362	0.0011291	2.8e-07	0.00015099	0.00262672
Ada	0.042	521.113	624.837	0.094	54.315	1949.798	9e-08	0.00110883	0.00132954	2e-07	0.00011557	0.00414881
Power	0.012	51.132	52.073	0.094	54.315	54.315	1.54e-06	0.00658239	0.00670353	1.21e-05	0.00699215	0.00699215
Lewis	0.0	0.0	1.0	0.094	54.315	54.315	0.0	0.0	0.000259	2.435e-05	0.0140676	0.0140676
Butte	3.959	541.562	551.562	0.094	54.315	54.315	0.00151628	0.20741555	0.2112455	3.6e-05	0.02080237	0.02080237
Bonner	0.053	30.675	30.706	0.094	54.315	54.315	1.18e-06	0.00068583	0.00068652	2.1e-06	0.00121437	0.00121437
Lincoln	0.013	7.416	7.904	0.094	54.315	54.315	2.43e-06	0.00138358	0.00147463	1.754e-05	0.0101334	0.0101334
Washington	0.003	13.895	19.147	1.102	122.609	197.843	3e-07	0.00136748	0.00188436	0.00010845	0.01206663	0.01947082
Teton	0.0	3.099	4.116	1.102	122.609	122.609	0.0	0.00026624	0.00035361	9.467e-05	0.01053342	0.01053342
Shoshone	0.048	36.806	141.183	0.031	17.735	659.508	3.75e-06	0.00287637	0.01103337	2.42e-06	0.00138598	0.05154017
Canyon	0.765	507.625	516.885	0.151	60.932	823.365	3.42e-06	0.00227126	0.00231269	6.8e-07	0.00027263	0.00368398
Jefferson	0.003	78.595	83.608	4.125	2381.679	2477.591	1e-07	0.00266976	0.00284004	0.00014012	0.08090217	0.08416016
Gooding	0.118	68.222	69.944	5.346	1878.989	1916.297	7.77e-06	0.00448947	0.00460279	0.0003518	0.12365024	0.12610536
Boundary	0.002	0.961	1.309	0.753	264.605	270.718	1.7e-07	8.043e-05	0.00010956	6.302e-05	0.02214638	0.02265802
Custer	0.415	115.104	115.133	0.753	264.605	264.605	9.696e-05	0.02689346	0.02690023	0.00017593	0.0618236	0.0618236
Blaine	0.065	37.502	38.233	0.0	0.0	13.36	2.88e-06	0.00165931	0.00169165	0.0	0.0	0.00059112
Boise	0.012	6.849	7.228	1.345	472.645	482.778	1.57e-06	0.00089717	0.00094682	0.00017619	0.06191315	0.0632405
Bonneville	0.691	492.137	519.822	2.749	326.692	856.361	5.91e-06	0.00421155	0.00444847	2.353e-05	0.00279573	0.00732847
Bingham	0.218	125.599	135.769	0.0	1.042	177.272	4.71e-06	0.00271648	0.00293643	0.0	2.254e-05	0.00383407
Fremont	0.045	26.215	26.262	0.0	0.0	13.521	3.42e-06	0.00199081	0.00199438	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.098	56.769	58.811	0.0	0.0	0.0	2.49e-06	0.00144436	0.00149631	0.0	0.0	0.0
Minidoka	0.057	32.964	35.512	0.0	0.0	50.841	2.74e-06	0.00158291	0.00170526	0.0	0.0	0.00244134
Benewah	0.081	46.801	50.458	2.233	1289.435	1341.82	8.78e-06	0.00507273	0.00546911	0.00024203	0.139761	0.14543898
Clearwater	0.0	0.319	0.449	2.233	1289.435	1289.435	0.0	3.642e-05	5.127e-05	0.00025497	0.14722939	0.14722939
Bear Lake	0.029	16.78	17.209	2.233	1289.435	1289.435	4.79e-06	0.00277355	0.00284446	0.00036909	0.21312975	0.21312975
Unassigned	0.0	0.0	3.0	2.233	1289.435	1289.435	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.326	68.813	119.164	0.0	0.00067688	0.00076278	1.366e-05	0.00288355	0.00499346
Adams	0.0	0.677	1.263	0.326	68.813	68.813	0.0	0.00015929	0.00029718	7.671e-05	0.01619129	0.01619129
Franklin	0.008	4.348	60.348	0.326	68.813	68.813	5.8e-07	0.00031677	0.00439662	2.375e-05	0.00501333	0.00501333
Camas	0.006	3.568	7.568	0.326	68.813	68.813	5.32e-06	0.00316593	0.00671517	0.00028926	0.06105856	0.06105856
Latah	0.331	191.396	194.54	0.326	68.813	68.813	8.25e-06	0.00476892	0.00484726	8.12e-06	0.00171458	0.00171458
Nez Perce	0.322	186.076	188.517	0.0	0.0	44.606	7.97e-06	0.00460493	0.00466534	0.0	0.0	0.00110389
Owyhee	0.002	0.903	0.973	0.018	6.211	23.757	1.7e-07	7.723e-05	8.321e-05	1.54e-06	0.00053117	0.00203173
Clark	0.021	12.046	12.051	0.018	6.211	6.211	2.465e-05	0.0141385	0.01414437	2.113e-05	0.00728991	0.00728991
Bannock	0.22	127.28	136.536	0.0	0.0	169.139	2.52e-06	0.00146067	0.00156689	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.119	73.946	79.051	0.0	0.0	93.281	4.96e-06	0.00307916	0.00329173	0.0	0.0	0.00388428
Twin Falls	0.079	60.575	78.193	0.018	6.952	328.905	9.2e-07	0.0007037	0.00090837	2.1e-07	8.076e-05	0.00382088
Payette	0.569	328.564	334.603	0.0	0.0	110.357	2.416e-05	0.01395117	0.01420759	0.0	0.0	0.00468587
Oneida	0.013	7.507	7.831	0.0	0.0	0.0	2.9e-06	0.00167268	0.00174488	0.0	0.0	0.0
Caribou	0.106	29.494	68.494	0.0	0.0	0.0	1.501e-05	0.00417762	0.0097017	0.0	0.0	0.0
