Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.104	0.104	1.512	24.73	24.73	50.46	9.42e-06	9.42e-06	0.00013694	0.00223983	0.00223983	0.00457024
Kootenai	6.395	6.395	28.275	0.938	0.938	400.78	3.96e-05	3.96e-05	0.00017507	5.81e-06	5.81e-06	0.00248153
Ada	29.185	29.185	132.909	2.164	2.164	1897.647	6.21e-05	6.21e-05	0.00028281	4.6e-06	4.6e-06	0.00403784
Power	2.702	2.702	3.643	2.164	2.164	2.164	0.00034784	0.00034784	0.00046898	0.00027858	0.00027858	0.00027858
Lewis	0.0	0.0	1.0	2.164	2.164	2.164	0.0	0.0	0.000259	0.00056048	0.00056048	0.00056048
Butte	1.2	1.2	11.2	2.164	2.164	2.164	0.00045959	0.00045959	0.00428954	0.0008288	0.0008288	0.0008288
Bonner	1.222	1.222	1.253	2.164	2.164	2.164	2.732e-05	2.732e-05	2.801e-05	4.838e-05	4.838e-05	4.838e-05
Lincoln	0.296	0.296	0.784	2.164	2.164	2.164	5.522e-05	5.522e-05	0.00014627	0.00040373	0.00040373	0.00040373
Washington	0.734	0.734	5.986	0.151	0.151	75.385	7.224e-05	7.224e-05	0.00058912	1.486e-05	1.486e-05	0.00741905
Teton	0.818	0.818	1.835	0.151	0.151	0.151	7.027e-05	7.027e-05	0.00015765	1.297e-05	1.297e-05	1.297e-05
Shoshone	1.633	1.633	106.01	0.707	0.707	642.48	0.00012762	0.00012762	0.00828462	5.525e-05	5.525e-05	0.05020944
Canyon	21.419	21.419	30.679	1.591	1.591	764.024	9.583e-05	9.583e-05	0.00013727	7.12e-06	7.12e-06	0.00341847
Jefferson	4.676	4.676	9.689	94.912	94.912	190.824	0.00015884	0.00015884	0.00032912	0.00322402	0.00322402	0.00648201
Gooding	2.719	2.719	4.441	36.308	36.308	73.616	0.00017893	0.00017893	0.00029225	0.00238931	0.00238931	0.00484443
Boundary	0.038	0.038	0.386	5.113	5.113	11.226	3.18e-06	3.18e-06	3.231e-05	0.00042794	0.00042794	0.00093957
Custer	1.422	1.422	1.451	5.113	5.113	5.113	0.00033224	0.00033224	0.00033902	0.00119463	0.00119463	0.00119463
Blaine	1.495	1.495	2.226	0.0	0.0	13.36	6.615e-05	6.615e-05	9.849e-05	0.0	0.0	0.00059112
Boise	0.273	0.273	0.652	9.133	9.133	19.266	3.576e-05	3.576e-05	8.541e-05	0.00119636	0.00119636	0.00252371
Bonneville	21.323	21.323	49.008	0.493	0.493	530.162	0.00018248	0.00018248	0.0004194	4.22e-06	4.22e-06	0.00453696
Bingham	5.005	5.005	15.175	0.187	0.187	176.417	0.00010825	0.00010825	0.00032821	4.04e-06	4.04e-06	0.00381558
Lemhi	0.88	0.88	3.792	0.187	0.187	0.187	0.00011054	0.00011054	0.00047632	2.349e-05	2.349e-05	2.349e-05
Fremont	1.045	1.045	1.092	0.0	0.0	13.521	7.936e-05	7.936e-05	8.293e-05	0.0	0.0	0.00102681
Elmore	1.653	1.653	6.66	0.0	0.0	65.245	6.064e-05	6.064e-05	0.00024432	0.0	0.0	0.00239352
Madison	2.262	2.262	4.304	0.0	0.0	0.0	5.755e-05	5.755e-05	0.00010951	0.0	0.0	0.0
Minidoka	1.314	1.314	3.862	0.0	0.0	50.841	6.31e-05	6.31e-05	0.00018545	0.0	0.0	0.00244134
Benewah	1.865	1.865	5.522	51.385	51.385	103.77	0.00020215	0.00020215	0.00059853	0.00556959	0.00556959	0.01124756
Clearwater	0.094	0.094	0.224	51.385	51.385	51.385	1.073e-05	1.073e-05	2.558e-05	0.00586721	0.00586721	0.00586721
Bear Lake	0.669	0.669	1.098	51.385	51.385	51.385	0.00011058	0.00011058	0.00018149	0.00849339	0.00849339	0.00849339
Unassigned	0.0	0.0	3.0	51.385	51.385	51.385	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	1.191	1.191	3.241	0.409	0.409	50.76	4.991e-05	4.991e-05	0.00013581	1.714e-05	1.714e-05	0.00212705
Adams	0.096	0.096	0.682	0.409	0.409	0.409	2.259e-05	2.259e-05	0.00016047	9.624e-05	9.624e-05	9.624e-05
Franklin	0.173	0.173	56.173	0.409	0.409	0.409	1.26e-05	1.26e-05	0.00409245	2.98e-05	2.98e-05	2.98e-05
Camas	0.142	0.142	4.142	0.409	0.409	0.409	0.000126	0.000126	0.00367524	0.00036291	0.00036291	0.00036291
Latah	7.627	7.627	10.771	0.409	0.409	0.409	0.00019004	0.00019004	0.00026838	1.019e-05	1.019e-05	1.019e-05
Nez Perce	7.415	7.415	9.856	0.0	0.0	44.606	0.0001835	0.0001835	0.00024391	0.0	0.0	0.00110389
Owyhee	0.036	0.036	0.106	0.12	0.12	17.666	3.08e-06	3.08e-06	9.07e-06	1.026e-05	1.026e-05	0.00151082
Clark	0.48	0.48	0.485	0.12	0.12	0.12	0.00056338	0.00056338	0.00056925	0.00014085	0.00014085	0.00014085
