Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.579	1313.34	1339.07	0.0	0.00023893	0.00036645	5.244e-05	0.11895118	0.12128159
Kootenai	0.003	162.054	183.934	0.001	24.659	424.501	2e-08	0.0010034	0.00113887	1e-08	0.00015268	0.00262841
Ada	0.0	521.228	624.952	0.001	54.848	1950.331	0.0	0.00110908	0.00132978	0.0	0.00011671	0.00414994
Power	0.0	51.157	52.098	0.001	54.848	54.848	0.0	0.00658561	0.00670675	1.3e-07	0.00706076	0.00706076
Lewis	0.0	0.0	1.0	0.001	54.848	54.848	0.0	0.0	0.000259	2.6e-07	0.01420565	0.01420565
Butte	1.202	581.509	591.509	0.001	54.848	54.848	0.00046036	0.22271505	0.226545	3.8e-07	0.02100651	0.02100651
Bonner	0.001	30.978	31.009	0.001	54.848	54.848	2e-08	0.0006926	0.00069329	2e-08	0.00122628	0.00122628
Lincoln	0.0	7.486	7.974	0.001	54.848	54.848	0.0	0.00139664	0.00148769	1.9e-07	0.01023284	0.01023284
Washington	0.0	13.901	19.153	0.336	133.868	209.102	0.0	0.00136807	0.00188495	3.307e-05	0.01317469	0.02057888
Teton	0.0	3.099	4.116	0.336	133.868	133.868	0.0	0.00026624	0.00035361	2.887e-05	0.01150069	0.01150069
Shoshone	0.0	37.003	141.38	0.0	17.91	659.683	0.0	0.00289176	0.01104877	0.0	0.00139966	0.05155384
Canyon	0.006	511.431	520.691	0.01	62.187	824.62	3e-08	0.00228829	0.00232972	4e-08	0.00027824	0.00368959
Jefferson	0.0	78.599	83.612	0.046	2405.123	2501.035	0.0	0.00266989	0.00284018	1.56e-06	0.08169853	0.08495652
Gooding	0.001	68.896	70.618	0.851	1928.216	1965.524	7e-08	0.00453382	0.00464714	5.6e-05	0.12688971	0.12934483
Boundary	0.0	0.969	1.317	0.12	271.536	277.649	0.0	8.11e-05	0.00011023	1.004e-05	0.02272648	0.02323812
Custer	0.092	119.11	119.139	0.12	271.536	271.536	2.15e-05	0.02782944	0.02783621	2.804e-05	0.06344299	0.06344299
