Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.556	0.556	0.556	0.0	0.0	0.00018114	5.036e-05	5.036e-05	5.036e-05
Kootenai	0.169	0.169	64.169	0.556	0.556	0.556	1.05e-06	1.05e-06	0.00039732	3.44e-06	3.44e-06	3.44e-06
Ada	4.209	4.209	748.209	0.347	0.347	21.347	8.96e-06	8.96e-06	0.00159205	7.4e-07	7.4e-07	4.542e-05
Power	0.018	0.018	3.018	0.347	0.347	0.347	2.32e-06	2.32e-06	0.00038852	4.467e-05	4.467e-05	4.467e-05
Lewis	0.0	0.0	1.0	0.347	0.347	0.347	0.0	0.0	0.000259	8.987e-05	8.987e-05	8.987e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.0	0.0	4.0	0.347	0.347	0.347	0.0	0.0	8.943e-05	7.76e-06	7.76e-06	7.76e-06
Lincoln	0.036	0.036	29.036	0.347	0.347	0.347	6.72e-06	6.72e-06	0.00541716	6.474e-05	6.474e-05	6.474e-05
Washington	0.151	0.151	8.151	0.347	0.347	0.347	1.486e-05	1.486e-05	0.00080218	3.415e-05	3.415e-05	3.415e-05
Teton	0.2	0.2	11.2	0.347	0.347	0.347	1.718e-05	1.718e-05	0.0009622	2.981e-05	2.981e-05	2.981e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	1.729	1.729	275.729	0.116	0.116	6.116	7.74e-06	7.74e-06	0.00123369	5.2e-07	5.2e-07	2.736e-05
Jefferson	0.0	0.0	5.0	0.116	0.116	0.116	0.0	0.0	0.00016984	3.94e-06	3.94e-06	3.94e-06
Gooding	0.724	0.724	20.724	0.116	0.116	0.116	4.764e-05	4.764e-05	0.00136378	7.63e-06	7.63e-06	7.63e-06
Boundary	0.0	0.0	1.0	0.116	0.116	0.116	0.0	0.0	8.37e-05	9.71e-06	9.71e-06	9.71e-06
Custer	0.0	0.0	2.0	0.116	0.116	0.116	0.0	0.0	0.00046729	2.71e-05	2.71e-05	2.71e-05
Blaine	0.653	0.653	506.653	0.0	0.0	5.0	2.889e-05	2.889e-05	0.02241728	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	0.24	0.24	30.24	0.0	0.0	0.0	2.05e-06	2.05e-06	0.00025878	0.0	0.0	0.0
Bingham	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	8.651e-05	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.12	0.12	3.12	0.0	0.0	0.0	9.11e-06	9.11e-06	0.00023694	0.0	0.0	0.0
Elmore	0.151	0.151	31.151	0.0	0.0	2.0	5.54e-06	5.54e-06	0.00114278	0.0	0.0	7.337e-05
Madison	0.76	0.76	18.76	0.0	0.0	0.0	1.934e-05	1.934e-05	0.00047731	0.0	0.0	0.0
Minidoka	0.018	0.018	12.018	0.0	0.0	0.0	8.6e-07	8.6e-07	0.00057709	0.0	0.0	0.0
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.204	0.204	15.204	0.0	0.0	1.0	8.55e-06	8.55e-06	0.00063711	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00012458	0.0	0.0	0.0
Nez Perce	1.742	1.742	80.742	0.173	0.173	19.173	4.311e-05	4.311e-05	0.00199817	4.28e-06	4.28e-06	0.00047449
Owyhee	0.0	0.0	8.0	0.173	0.173	0.173	0.0	0.0	0.00068417	1.48e-05	1.48e-05	1.48e-05
