Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.084	1.045	2.453	38.673	373.367	399.097	7.61e-06	9.465e-05	0.00022217	0.00350267	0.03381641	0.03614682
Kootenai	5.17	64.326	86.206	0.775	9.595	409.437	3.201e-05	0.00039829	0.00053377	4.8e-06	5.941e-05	0.00253514
Ada	18.155	258.378	362.102	1.75	21.772	1917.255	3.863e-05	0.00054978	0.00077049	3.72e-06	4.633e-05	0.00407956
Power	1.761	24.54	25.481	1.75	21.772	21.772	0.0002267	0.00315911	0.00328025	0.00022528	0.00280278	0.00280278
Lewis	0.0	0.0	1.0	1.75	21.772	21.772	0.0	0.0	0.000259	0.00045325	0.00563895	0.00563895
Butte	5.853	33.881	43.881	1.75	21.772	21.772	0.00224167	0.01297625	0.0168062	0.00067024	0.00833857	0.00833857
Bonner	0.988	12.295	12.326	1.75	21.772	21.772	2.209e-05	0.00027489	0.00027558	3.913e-05	0.00048678	0.00048678
Lincoln	0.239	2.973	3.461	1.75	21.772	21.772	4.459e-05	0.00055466	0.00064571	0.00032649	0.00406194	0.00406194
Washington	0.479	6.67	11.922	0.882	4.828	80.062	4.714e-05	0.00065643	0.00117331	8.68e-05	0.00047515	0.00787934
Teton	0.027	3.038	4.055	0.882	4.828	4.828	2.32e-06	0.000261	0.00034837	7.577e-05	0.00041478	0.00041478
Shoshone	1.236	15.792	120.169	0.571	7.109	648.882	9.659e-05	0.00123414	0.00939114	4.462e-05	0.00055556	0.05070975
Canyon	16.768	210.733	219.993	1.878	20.466	782.899	7.502e-05	0.00094288	0.00098431	8.4e-06	9.157e-05	0.00350292
Jefferson	2.799	40.566	45.579	76.727	954.694	1050.606	9.508e-05	0.00137797	0.00154825	0.0026063	0.03242957	0.03568756
Gooding	2.198	27.349	29.071	56.779	548.166	585.474	0.00014464	0.00179975	0.00191307	0.00373644	0.03607305	0.03852817
Boundary	0.031	0.387	0.735	7.996	77.194	83.307	2.59e-06	3.239e-05	6.152e-05	0.00066923	0.00646083	0.00697246
Custer	3.195	25.536	25.565	7.996	77.194	77.194	0.0007465	0.00596636	0.00597313	0.00186822	0.01803598	0.01803598
Blaine	1.208	15.033	15.764	0.0	0.0	13.36	5.345e-05	0.00066515	0.00069749	0.0	0.0	0.00059112
Boise	0.221	2.746	3.125	14.282	137.886	148.019	2.895e-05	0.00035971	0.00040935	0.00187084	0.01806209	0.01938944
Bonneville	16.411	207.765	235.45	2.71	15.088	544.757	0.00014044	0.00177799	0.00201491	2.319e-05	0.00012912	0.00466186
Bingham	4.046	50.346	60.516	0.012	1.011	177.241	8.751e-05	0.00108889	0.00130885	2.6e-07	2.187e-05	0.0038334
Lemhi	0.248	5.905	8.817	0.012	1.011	1.011	3.115e-05	0.00074174	0.00110752	1.51e-06	0.00012699	0.00012699
Fremont	0.844	10.507	10.554	0.0	0.0	13.521	6.409e-05	0.00079792	0.00080149	0.0	0.0	0.00102681
Elmore	0.518	11.387	16.394	0.0	0.0	65.245	1.9e-05	0.00041773	0.00060142	0.0	0.0	0.00239352
Madison	1.829	22.756	24.798	0.0	0.0	0.0	4.653e-05	0.00057897	0.00063093	0.0	0.0	0.0
Minidoka	1.062	13.212	15.76	0.0	0.0	50.841	5.1e-05	0.00063443	0.00075678	0.0	0.0	0.00244134
Benewah	1.508	18.76	22.417	41.539	516.868	569.253	0.00016345	0.00203338	0.00242976	0.00450238	0.05602298	0.06170095
Clearwater	0.003	0.314	0.444	41.539	516.868	516.868	3.4e-07	3.585e-05	5.07e-05	0.00474298	0.05901667	0.05901667
Bear Lake	0.54	6.727	7.156	41.539	516.868	516.868	8.926e-05	0.0011119	0.00118281	0.00686595	0.08543273	0.08543273
Unassigned	0.0	0.0	3.0	41.539	516.868	516.868	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.629	9.651	11.701	1.349	9.351	59.702	2.636e-05	0.00040442	0.00049032	5.653e-05	0.00039185	0.00250176
Adams	0.023	0.627	1.213	1.349	9.351	9.351	5.41e-06	0.00014753	0.00028541	0.00031741	0.00220024	0.00220024
Franklin	0.14	1.745	57.745	1.349	9.351	9.351	1.02e-05	0.00012713	0.00420698	9.828e-05	0.00068126	0.00068126
Camas	0.115	1.43	5.43	1.349	9.351	9.351	0.00010204	0.00126886	0.0048181	0.00119698	0.00829725	0.00829725
Latah	6.166	76.72	79.864	1.349	9.351	9.351	0.00015364	0.0019116	0.00198993	3.361e-05	0.00023299	0.00023299
Nez Perce	5.994	74.588	77.029	0.0	0.0	44.606	0.00014834	0.00184587	0.00190628	0.0	0.0	0.00110389
Owyhee	0.029	0.362	0.432	0.188	1.812	19.358	2.48e-06	3.096e-05	3.695e-05	1.608e-05	0.00015496	0.00165552
Clark	0.388	4.828	4.833	0.188	1.812	1.812	0.0004554	0.00566667	0.00567254	0.00022066	0.00212676	0.00212676
Bannock	4.1	51.019	60.275	0.0	0.0	169.139	4.705e-05	0.0005855	0.00069172	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	2.414	30.171	35.276	0.0	0.0	93.281	0.00010052	0.00125634	0.00146892	0.0	0.0	0.00388428
Twin Falls	2.034	25.991	43.609	0.213	2.24	324.193	2.363e-05	0.00030194	0.0005066	2.47e-06	2.602e-05	0.00376614
Payette	10.585	131.702	137.741	0.0	0.0	110.357	0.00044945	0.0055922	0.00584863	0.0	0.0	0.00468587
Oneida	0.242	3.01	3.334	0.0	0.0	0.0	5.392e-05	0.00067068	0.00074287	0.0	0.0	0.0
Caribou	0.819	6.542	45.542	0.0	0.0	0.0	0.00011601	0.00092663	0.00645071	0.0	0.0	0.0
Gem	0.0	0.431	0.459	0.001	0.164	8.987	0.0	2.444e-05	2.603e-05	6e-08	9.3e-06	0.00050964
