Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Blaine	1.606	3.45	4.484	0.1	0.207	3.347	7.106e-05	0.00015265	0.0001984	4.42e-06	9.16e-06	0.00014809
Boise	1.581	3.176	5.132	5.246	10.075	15.904	0.0002071	0.00041603	0.00067226	0.00068719	0.00131975	0.00208331
Bonneville	24.693	49.615	75.174	74.986	150.668	227.35	0.00021131	0.00042459	0.00064332	0.00064171	0.00128937	0.00194559
Bingham	4.188	8.415	13.5	0.048	0.092	15.104	9.058e-05	0.000182	0.00029198	1.04e-06	1.99e-06	0.00032667
Lemhi	0.192	0.402	0.69	0.048	0.092	0.092	2.412e-05	5.05e-05	8.667e-05	6.03e-06	1.156e-05	1.156e-05
Fremont	1.379	2.851	4.976	0.048	0.092	0.092	0.00010472	0.00021651	0.00037789	3.65e-06	6.99e-06	6.99e-06
Elmore	2.618	5.26	7.77	0.0	0.0	7.904	9.604e-05	0.00019296	0.00028504	0.0	0.0	0.00028996
Madison	1.937	4.053	7.105	0.0	0.0	0.0	4.928e-05	0.00010312	0.00018077	0.0	0.0	0.0
Minidoka	7.958	15.989	24.048	0.0	0.0	23.495	0.00038214	0.00076778	0.00115477	0.0	0.0	0.00112821
Benewah	0.826	1.66	2.228	0.0	0.0	0.0	8.953e-05	0.00017993	0.00024149	0.0	0.0	0.0
Clearwater	0.926	1.861	3.183	0.0	0.0	0.0	0.00010573	0.00021249	0.00036344	0.0	0.0	0.0
Bear Lake	0.474	0.942	1.245	0.0	0.0	0.0	7.835e-05	0.0001557	0.00020579	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	4.383	8.833	15.066	19.36	37.281	56.202	0.00018367	0.00037014	0.00063133	0.00081126	0.00156223	0.0023551
Adams	0.152	0.313	0.568	19.36	37.281	37.281	3.576e-05	7.365e-05	0.00013365	0.00455529	0.008772	0.008772
Franklin	0.985	1.979	2.602	19.36	37.281	37.281	7.176e-05	0.00014418	0.00018957	0.00141046	0.00271609	0.00271609
Camas	0.0	0.0	1.0	19.36	37.281	37.281	0.0	0.0	0.00088731	0.01717835	0.03307986	0.03307986
Latah	2.867	5.761	9.9	19.36	37.281	37.281	7.144e-05	0.00014354	0.00024667	0.00048238	0.00092891	0.00092891
Nez Perce	0.263	0.529	1.349	0.073	0.147	2.567	6.51e-06	1.309e-05	3.338e-05	1.81e-06	3.64e-06	6.353e-05
Owyhee	4.675	9.648	16.567	0.073	0.147	0.147	0.00039981	0.00082511	0.00141683	6.24e-06	1.257e-05	1.257e-05
Clark	0.0	0.0	1.0	0.073	0.147	0.147	0.0	0.0	0.00117371	8.568e-05	0.00017254	0.00017254
Bannock	6.709	13.48	21.017	0.087	0.167	23.047	7.699e-05	0.0001547	0.00024119	1e-06	1.92e-06	0.00026449
Idaho	0.874	1.756	3.252	0.087	0.167	0.167	5.293e-05	0.00010634	0.00019694	5.27e-06	1.011e-05	1.011e-05
Jerome	1.634	3.283	5.344	0.0	0.0	7.903	6.804e-05	0.00013671	0.00022253	0.0	0.0	0.00032909
Twin Falls	14.2	28.532	42.197	0.357	0.686	42.169	0.00016496	0.00033146	0.0004902	4.15e-06	7.97e-06	0.00048988
Payette	4.118	8.291	13.125	0.0	0.0	15.62	0.00017485	0.00035204	0.0005573	0.0	0.0	0.00066324
Oneida	0.088	0.173	0.19	0.0	0.0	0.0	1.961e-05	3.855e-05	4.234e-05	0.0	0.0	0.0
Caribou	0.059	0.152	0.186	0.0	0.0	0.0	8.36e-06	2.153e-05	2.635e-05	0.0	0.0	0.0
Gem	3.218	6.478	10.017	0.0	0.0	0.0	0.00018249	0.00036736	0.00056805	0.0	0.0	0.0
