Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.004	2.616	4.024	3.405	1283.218	1308.948	3.6e-07	0.00023694	0.00036446	0.0003084	0.11622299	0.11855339
Kootenai	0.249	160.724	182.604	0.041	24.427	424.269	1.54e-06	0.00099516	0.00113064	2.5e-07	0.00015125	0.00262697
Ada	0.032	521.145	624.869	0.084	54.399	1949.882	7e-08	0.0011089	0.0013296	1.8e-07	0.00011575	0.00414899
Power	0.007	51.139	52.08	0.084	54.399	54.399	9e-07	0.00658329	0.00670443	1.081e-05	0.00700296	0.00700296
Lewis	0.0	0.0	1.0	0.084	54.399	54.399	0.0	0.0	0.000259	2.176e-05	0.01408936	0.01408936
Butte	3.688	545.25	555.25	0.084	54.399	54.399	0.00141249	0.20882804	0.21265799	3.217e-05	0.02083455	0.02083455
Bonner	0.048	30.723	30.754	0.084	54.399	54.399	1.07e-06	0.0006869	0.00068759	1.88e-06	0.00121625	0.00121625
Lincoln	0.012	7.428	7.916	0.084	54.399	54.399	2.24e-06	0.00138582	0.00147687	1.567e-05	0.01014907	0.01014907
Washington	0.002	13.897	19.149	1.039	123.648	198.882	2e-07	0.00136768	0.00188456	0.00010225	0.01216888	0.01957307
Teton	0.0	3.099	4.116	1.039	123.648	123.648	0.0	0.00026624	0.00035361	8.926e-05	0.01062268	0.01062268
Shoshone	0.042	36.848	141.225	0.028	17.763	659.536	3.28e-06	0.00287965	0.01103665	2.19e-06	0.00138817	0.05154236
Canyon	0.683	508.308	517.568	0.142	61.074	823.507	3.06e-06	0.00227432	0.00231575	6.4e-07	0.00027326	0.00368461
Jefferson	0.002	78.597	83.61	3.701	2385.38	2481.292	7e-08	0.00266983	0.00284011	0.00012572	0.08102789	0.08428588
Gooding	0.106	68.328	70.05	4.999	1883.988	1921.296	6.98e-06	0.00449645	0.00460977	0.00032897	0.12397921	0.12643432
Boundary	0.001	0.962	1.31	0.704	265.309	271.422	8e-08	8.052e-05	0.00010964	5.892e-05	0.02220531	0.02271694
Custer	0.387	115.491	115.52	0.704	265.309	265.309	9.042e-05	0.02698388	0.02699065	0.00016449	0.06198808	0.06198808
Blaine	0.058	37.56	38.291	0.0	0.0	13.36	2.57e-06	0.00166187	0.00169422	0.0	0.0	0.00059112
Boise	0.011	6.86	7.239	1.258	473.903	484.036	1.44e-06	0.00089861	0.00094826	0.00016479	0.06207794	0.06340529
Bonneville	0.615	492.752	520.437	2.583	329.275	858.944	5.26e-06	0.00421682	0.00445374	2.21e-05	0.00281783	0.00735057
Bingham	0.195	125.794	135.964	0.0	1.042	177.272	4.22e-06	0.00272069	0.00294065	0.0	2.254e-05	0.00383407
Fremont	0.041	26.256	26.303	0.0	0.0	13.521	3.11e-06	0.00199392	0.00199749	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.088	56.857	58.899	0.0	0.0	0.0	2.24e-06	0.0014466	0.00149855	0.0	0.0	0.0
Minidoka	0.051	33.015	35.563	0.0	0.0	50.841	2.45e-06	0.00158535	0.00170771	0.0	0.0	0.00244134
Benewah	0.073	46.874	50.531	2.004	1291.439	1343.824	7.91e-06	0.00508064	0.00547702	0.00021721	0.13997821	0.14565619
Clearwater	0.0	0.319	0.449	2.004	1291.439	1291.439	0.0	3.642e-05	5.127e-05	0.00022882	0.14745821	0.14745821
Bear Lake	0.026	16.806	17.235	2.004	1291.439	1291.439	4.3e-06	0.00277785	0.00284876	0.00033124	0.21346099	0.21346099
Unassigned	0.0	0.0	3.0	2.004	1291.439	1291.439	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.308	69.121	119.472	0.0	0.00067688	0.00076278	1.291e-05	0.00289645	0.00500637
Adams	0.0	0.677	1.263	0.308	69.121	69.121	0.0	0.00015929	0.00029718	7.247e-05	0.01626376	0.01626376
Franklin	0.007	4.355	60.355	0.308	69.121	69.121	5.1e-07	0.00031728	0.00439713	2.244e-05	0.00503577	0.00503577
Camas	0.006	3.574	7.574	0.308	69.121	69.121	5.32e-06	0.00317125	0.0067205	0.00027329	0.06133185	0.06133185
Latah	0.297	191.693	194.837	0.308	69.121	69.121	7.4e-06	0.00477632	0.00485466	7.67e-06	0.00172226	0.00172226
Nez Perce	0.289	186.365	188.806	0.0	0.0	44.606	7.15e-06	0.00461208	0.00467249	0.0	0.0	0.00110389
Owyhee	0.001	0.904	0.974	0.017	6.228	23.774	9e-08	7.731e-05	8.33e-05	1.45e-06	0.00053263	0.00203318
Clark	0.019	12.065	12.07	0.017	6.228	6.228	2.23e-05	0.0141608	0.01416667	1.995e-05	0.00730986	0.00730986
Bannock	0.198	127.478	136.734	0.0	0.0	169.139	2.27e-06	0.00146294	0.00156917	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.107	74.053	79.158	0.0	0.0	93.281	4.46e-06	0.00308361	0.00329619	0.0	0.0	0.00388428
Twin Falls	0.07	60.645	78.263	0.017	6.969	328.922	8.1e-07	0.00070451	0.00090918	2e-07	8.096e-05	0.00382108
Payette	0.511	329.075	335.114	0.0	0.0	110.357	2.17e-05	0.01397287	0.01422929	0.0	0.0	0.00468587
Oneida	0.012	7.519	7.843	0.0	0.0	0.0	2.67e-06	0.00167536	0.00174755	0.0	0.0	0.0
Caribou	0.099	29.593	68.593	0.0	0.0	0.0	1.402e-05	0.00419164	0.00971572	0.0	0.0	0.0
