Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	183.0	2.0	0.0	181.0	0.01801004	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	130.0	19.0	0.0	111.0	0.00321718	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	131.0	1.0	0.0	130.0	0.00862069	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	15.0	0.0	0.0	15.0	0.00171272	0.0	75.0	30.0	18.75	0.0085636	0.00342544	0.0021409
Benewah	50.0	0.0	0.0	50.0	0.00541947	0.0	250.0	100.0	62.5	0.02709735	0.01083894	0.0067743375
Ada	7828.0	60.0	0.0	7768.0	0.01665652	0.00012767	20000.0	9230.76923077	6000.0	0.0425566666667	0.0196415384615	0.012767
Boundary	33.0	0.0	0.0	33.0	0.00276197	0.0	165.0	66.0	41.25	0.01380985	0.00552394	0.0034524625
Valley	46.0	1.0	0.0	45.0	0.00416629	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	57.0	0.0	0.0	57.0	0.00489691	0.0	285.0	114.0	71.25	0.02448455	0.00979382	0.0061211375
Idaho	29.0	0.0	0.0	29.0	0.00175619	0.0	145.0	58.0	36.25	0.00878095	0.00351238	0.0021952375
Bingham	176.0	2.0	0.0	174.0	0.00380656	4.326e-05	666.666666667	307.692307692	200.0	0.01442	0.00665538461538	0.004326
Owyhee	227.0	0.0	0.0	227.0	0.01941332	0.0	1135.0	454.0	283.75	0.0970666	0.03882664	0.02426665
Custer	7.0	0.0	0.0	7.0	0.00163551	0.0	35.0	14.0	8.75	0.00817755	0.00327102	0.0020443875
Fremont	45.0	0.0	0.0	45.0	0.00341738	0.0	225.0	90.0	56.25	0.0170869	0.00683476	0.004271725
