Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.001	2.638	4.046	1.508	1306.647	1332.377	9e-08	0.00023893	0.00036645	0.00013658	0.11834499	0.12067539
Kootenai	0.034	161.993	183.873	0.008	24.645	424.487	2.1e-07	0.00100302	0.0011385	5e-08	0.0001526	0.00262832
Ada	0.0	521.228	624.952	0.012	54.828	1950.311	0.0	0.00110908	0.00132978	3e-08	0.00011666	0.0041499
Power	0.0	51.157	52.098	0.012	54.828	54.828	0.0	0.00658561	0.00670675	1.54e-06	0.00705819	0.00705819
Lewis	0.0	0.0	1.0	0.012	54.828	54.828	0.0	0.0	0.000259	3.11e-06	0.01420047	0.01420047
Butte	1.938	571.157	581.157	0.012	54.828	54.828	0.00074224	0.21875029	0.22258024	4.6e-06	0.02099885	0.02099885
Bonner	0.007	30.965	30.996	0.012	54.828	54.828	1.6e-07	0.00069231	0.000693	2.7e-07	0.00122584	0.00122584
Lincoln	0.002	7.484	7.972	0.012	54.828	54.828	3.7e-07	0.00139627	0.00148731	2.24e-06	0.0102291	0.0102291
Washington	0.0	13.901	19.153	0.537	130.935	206.169	0.0	0.00136807	0.00188495	5.285e-05	0.01288603	0.02029023
Teton	0.0	3.099	4.116	0.537	130.935	130.935	0.0	0.00026624	0.00035361	4.613e-05	0.01124871	0.01124871
Shoshone	0.002	36.999	141.376	0.004	17.904	659.677	1.6e-07	0.00289145	0.01104845	3.1e-07	0.00139919	0.05155338
Canyon	0.046	511.324	520.584	0.054	61.984	824.417	2.1e-07	0.00228781	0.00232925	2.4e-07	0.00027733	0.00368868
Jefferson	0.0	78.599	83.612	0.508	2404.214	2500.126	0.0	0.00266989	0.00284018	1.726e-05	0.08166765	0.08492564
Gooding	0.015	68.869	70.591	2.214	1918.388	1955.696	9.9e-07	0.00453205	0.00464537	0.0001457	0.12624296	0.12869808
Boundary	0.0	0.969	1.317	0.312	270.153	276.266	0.0	8.11e-05	0.00011023	2.611e-05	0.02261073	0.02312236
Custer	0.193	118.19	118.219	0.312	270.153	270.153	4.509e-05	0.02761449	0.02762126	7.29e-05	0.06311986	0.06311986
Blaine	0.008	37.856	38.587	0.0	0.0	13.36	3.5e-07	0.00167497	0.00170731	0.0	0.0	0.00059112
Boise	0.001	6.915	7.294	0.557	482.554	492.687	1.3e-07	0.00090582	0.00095546	7.296e-05	0.06321116	0.06453851
Bonneville	0.03	495.215	522.9	1.342	347.313	876.982	2.6e-07	0.0042379	0.00447481	1.148e-05	0.0029722	0.00750494
Bingham	0.027	126.788	136.958	0.0	1.042	177.272	5.8e-07	0.00274219	0.00296215	0.0	2.254e-05	0.00383407
Fremont	0.006	26.464	26.511	0.0	0.0	13.521	4.6e-07	0.00200972	0.00201329	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.012	57.306	59.348	0.0	0.0	0.0	3.1e-07	0.00145802	0.00150997	0.0	0.0	0.0
Minidoka	0.007	33.275	35.823	0.0	0.0	50.841	3.4e-07	0.00159784	0.00172019	0.0	0.0	0.00244134
Benewah	0.01	47.245	50.902	0.275	1301.635	1354.02	1.08e-06	0.00512085	0.00551723	2.981e-05	0.14108335	0.14676133
Clearwater	0.0	0.319	0.449	0.275	1301.635	1301.635	0.0	3.642e-05	5.127e-05	3.14e-05	0.1486224	0.1486224
Bear Lake	0.004	16.939	17.368	0.275	1301.635	1301.635	6.6e-07	0.00279983	0.00287074	4.545e-05	0.21514628	0.21514628
Unassigned	0.0	0.0	3.0	0.275	1301.635	1301.635	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.16	71.339	121.69	0.0	0.00067688	0.00076278	6.7e-06	0.0029894	0.00509931
Adams	0.0	0.677	1.263	0.16	71.339	71.339	0.0	0.00015929	0.00029718	3.765e-05	0.01678565	0.01678565
Franklin	0.001	4.389	60.389	0.16	71.339	71.339	7e-08	0.00031976	0.00439961	1.166e-05	0.00519736	0.00519736
Camas	0.001	3.602	7.602	0.16	71.339	71.339	8.9e-07	0.0031961	0.00674534	0.00014197	0.06329991	0.06329991
Latah	0.041	193.205	196.349	0.16	71.339	71.339	1.02e-06	0.004814	0.00489234	3.99e-06	0.00177752	0.00177752
Nez Perce	0.04	187.837	190.278	0.0	0.0	44.606	9.9e-07	0.00464851	0.00470892	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.007	6.343	23.889	0.0	7.791e-05	8.39e-05	6e-07	0.00054246	0.00204302
Clark	0.003	12.161	12.166	0.007	6.343	6.343	3.52e-06	0.01427347	0.01427934	8.22e-06	0.00744484	0.00744484
Bannock	0.027	128.484	137.74	0.0	0.0	169.139	3.1e-07	0.00147449	0.00158071	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.01	74.564	79.669	0.0	0.0	93.281	4.2e-07	0.00310489	0.00331747	0.0	0.0	0.00388428
Twin Falls	0.003	60.895	78.513	0.007	7.082	329.035	3e-08	0.00070742	0.00091208	8e-08	8.227e-05	0.00382239
Payette	0.07	331.673	337.712	0.0	0.0	110.357	2.97e-06	0.01408318	0.0143396	0.0	0.0	0.00468587
Oneida	0.002	7.576	7.9	0.0	0.0	0.0	4.5e-07	0.00168806	0.00176025	0.0	0.0	0.0
Caribou	0.049	30.285	69.285	0.0	0.0	0.0	6.94e-06	0.00428966	0.00981374	0.0	0.0	0.0
