Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	1.987	6.055	20.055	0.554	1.688	1.688	0.00017997	0.00054841	0.00181641	5.018e-05	0.00015288	0.00015288
Kootenai	22.675	67.974	353.974	0.0	0.0	1.0	0.0001404	0.00042088	0.00219172	0.0	0.0	6.19e-06
Ada	131.945	462.374	2750.374	0.271	0.859	23.859	0.00028075	0.00098385	0.00585228	5.8e-07	1.83e-06	5.077e-05
Power	0.044	0.407	17.407	0.271	0.859	0.859	5.66e-06	5.239e-05	0.00224086	3.489e-05	0.00011058	0.00011058
Lewis	0.0	0.0	1.0	0.271	0.859	0.859	0.0	0.0	0.000259	7.019e-05	0.00022248	0.00022248
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	2.608	9.364	42.364	0.271	0.859	0.859	5.831e-05	0.00020936	0.00094717	6.06e-06	1.921e-05	1.921e-05
Lincoln	0.146	0.595	36.595	0.271	0.859	0.859	2.724e-05	0.00011101	0.00682743	5.056e-05	0.00016026	0.00016026
Washington	1.155	6.1	113.1	0.271	0.859	0.859	0.00011367	0.00060033	0.01113079	2.667e-05	8.454e-05	8.454e-05
Teton	0.257	1.049	21.049	0.271	0.859	0.859	2.208e-05	9.012e-05	0.00180833	2.328e-05	7.38e-05	7.38e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	57.279	195.468	1095.468	0.0	0.0	6.0	0.00025628	0.00087458	0.00490144	0.0	0.0	2.685e-05
Jefferson	0.625	2.552	20.552	0.0	0.0	0.0	2.123e-05	8.669e-05	0.00069812	0.0	0.0	0.0
Gooding	0.278	1.136	66.136	0.0	0.0	1.0	1.829e-05	7.476e-05	0.0043522	0.0	0.0	6.581e-05
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.383	1.167	5.167	0.0	0.0	0.0	8.949e-05	0.00027266	0.00120724	0.0	0.0	0.0
Blaine	1.819	7.054	542.054	0.0	0.0	5.0	8.048e-05	0.00031211	0.02398363	0.0	0.0	0.00022123
Boise	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00052397	0.0	0.0	0.0
Bonneville	3.109	11.013	128.013	0.0	0.0	1.0	2.661e-05	9.425e-05	0.0010955	0.0	0.0	8.56e-06
Bingham	0.805	3.286	46.286	0.0	0.0	0.0	1.741e-05	7.107e-05	0.00100108	0.0	0.0	0.0
Lemhi	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025122	0.0	0.0	0.0
Fremont	0.334	1.018	8.018	0.0	0.0	0.0	2.536e-05	7.731e-05	0.0006089	0.0	0.0	0.0
Elmore	2.553	8.838	69.838	0.0	0.0	2.0	9.366e-05	0.00032422	0.00256202	0.0	0.0	7.337e-05
Madison	0.611	2.03	37.03	0.0	0.0	0.0	1.555e-05	5.165e-05	0.00094214	0.0	0.0	0.0
Minidoka	9.05	29.729	217.729	0.0	0.0	0.0	0.00043457	0.00142756	0.01045517	0.0	0.0	0.0
Benewah	0.001	0.01	21.01	0.0	0.0	0.0	1.1e-07	1.08e-06	0.00227726	0.0	0.0	0.0
Clearwater	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00011418	0.0	0.0	0.0
Bear Lake	0.963	3.932	5.932	0.0	0.0	0.0	0.00015917	0.00064992	0.0009805	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	9.003	31.549	279.549	0.0	0.0	1.0	0.00037726	0.00132203	0.01171426	0.0	0.0	4.19e-05
Adams	0.028	0.24	11.24	0.0	0.0	0.0	6.59e-06	5.647e-05	0.00264471	0.0	0.0	0.0
Franklin	0.72	2.793	27.793	0.0	0.0	0.0	5.246e-05	0.00020348	0.00202484	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
