Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Clark	9.0	0.0	0.0	9.0	0.01056338	0.0	45.0	18.0	11.25	0.0528169	0.02112676	0.013204225
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	17.0	0.0	0.0	17.0	0.00280992	0.0	85.0	34.0	21.25	0.0140496	0.00561984	0.0035124
Camas	1.0	0.0	0.0	1.0	0.00088731	0.0	5.0	2.0	1.25	0.00443655	0.00177462	0.0011091375
Canyon	5951.0	51.0	0.0	5900.0	0.02662652	0.00022819	17000.0	7846.15384615	5100.0	0.0760633333333	0.0351061538462	0.022819
Jefferson	214.0	1.0	0.0	213.0	0.00726927	3.397e-05	333.333333333	153.846153846	100.0	0.0113233333333	0.00522615384615	0.003397
Blaine	578.0	6.0	0.0	572.0	0.02557409	0.00026547	2000.0	923.076923077	600.0	0.08849	0.0408415384615	0.026547
Bonner	184.0	0.0	0.0	184.0	0.00411385	0.0	920.0	368.0	230.0	0.02056925	0.0082277	0.0051423125
Cassia	527.0	1.0	0.0	526.0	0.02208347	4.19e-05	333.333333333	153.846153846	100.0	0.0139666666667	0.00644615384615	0.00419
Minidoka	479.0	2.0	0.0	477.0	0.0230012	9.604e-05	666.666666667	307.692307692	200.0	0.0320133333333	0.0147753846154	0.009604
Jerome	488.0	6.0	0.0	482.0	0.02032063	0.00024984	2000.0	923.076923077	600.0	0.08328	0.0384369230769	0.024984
Shoshone	117.0	2.0	0.0	115.0	0.00914348	0.0001563	666.666666667	307.692307692	200.0	0.0521	0.0240461538462	0.01563
