Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	1.351	1307.998	1333.728	0.0	0.00023893	0.00036645	0.00012236	0.11846735	0.12079775
Kootenai	0.021	162.014	183.894	0.005	24.65	424.492	1.3e-07	0.00100315	0.00113863	3e-08	0.00015263	0.00262835
Ada	0.0	521.228	624.952	0.007	54.835	1950.318	0.0	0.00110908	0.00132978	1e-08	0.00011668	0.00414991
Power	0.0	51.157	52.098	0.007	54.835	54.835	0.0	0.00658561	0.00670675	9e-07	0.00705909	0.00705909
Lewis	0.0	0.0	1.0	0.007	54.835	54.835	0.0	0.0	0.000259	1.81e-06	0.01420228	0.01420228
Butte	1.808	572.965	582.965	0.007	54.835	54.835	0.00069245	0.21944274	0.22327269	2.68e-06	0.02100153	0.02100153
Bonner	0.004	30.969	31.0	0.007	54.835	54.835	9e-08	0.0006924	0.00069309	1.6e-07	0.00122599	0.00122599
Lincoln	0.001	7.485	7.973	0.007	54.835	54.835	1.9e-07	0.00139646	0.0014875	1.31e-06	0.01023041	0.01023041
Washington	0.0	13.901	19.153	0.507	131.442	206.676	0.0	0.00136807	0.00188495	4.99e-05	0.01293593	0.02034012
Teton	0.0	3.099	4.116	0.507	131.442	131.442	0.0	0.00026624	0.00035361	4.356e-05	0.01129227	0.01129227
Shoshone	0.001	37.0	141.377	0.002	17.906	659.679	8e-08	0.00289153	0.01104853	1.6e-07	0.00139934	0.05155353
Canyon	0.03	511.354	520.614	0.048	62.032	824.465	1.3e-07	0.00228795	0.00232938	2.1e-07	0.00027755	0.0036889
Jefferson	0.0	78.599	83.612	0.313	2404.527	2500.439	0.0	0.00266989	0.00284018	1.063e-05	0.08167828	0.08493628
Gooding	0.009	68.878	70.6	1.983	1920.371	1957.679	5.9e-07	0.00453264	0.00464596	0.00013049	0.12637345	0.12882857
Boundary	0.0	0.969	1.317	0.279	270.432	276.545	0.0	8.11e-05	0.00011023	2.335e-05	0.02263408	0.02314571
Custer	0.176	118.366	118.395	0.279	270.432	270.432	4.112e-05	0.02765561	0.02766238	6.519e-05	0.06318505	0.06318505
Blaine	0.005	37.861	38.592	0.0	0.0	13.36	2.2e-07	0.00167519	0.00170754	0.0	0.0	0.00059112
Boise	0.001	6.916	7.295	0.499	483.053	493.186	1.3e-07	0.00090595	0.00095559	6.537e-05	0.06327653	0.06460388
Bonneville	0.022	495.237	522.922	1.263	348.576	878.245	1.9e-07	0.00423808	0.004475	1.081e-05	0.002983	0.00751575
Bingham	0.017	126.805	136.975	0.0	1.042	177.272	3.7e-07	0.00274256	0.00296252	0.0	2.254e-05	0.00383407
Fremont	0.003	26.467	26.514	0.0	0.0	13.521	2.3e-07	0.00200995	0.00201352	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.007	57.313	59.355	0.0	0.0	0.0	1.8e-07	0.0014582	0.00151015	0.0	0.0	0.0
Minidoka	0.004	33.279	35.827	0.0	0.0	50.841	1.9e-07	0.00159803	0.00172038	0.0	0.0	0.00244134
Benewah	0.006	47.251	50.908	0.169	1301.804	1354.189	6.5e-07	0.0051215	0.00551788	1.832e-05	0.14110167	0.14677964
Clearwater	0.0	0.319	0.449	0.169	1301.804	1301.804	0.0	3.642e-05	5.127e-05	1.93e-05	0.1486417	0.1486417
Bear Lake	0.002	16.941	17.37	0.169	1301.804	1301.804	3.3e-07	0.00280017	0.00287107	2.793e-05	0.21517421	0.21517421
Unassigned	0.0	0.0	3.0	0.169	1301.804	1301.804	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.151	71.49	121.841	0.0	0.00067688	0.00076278	6.33e-06	0.00299573	0.00510564
Adams	0.0	0.677	1.263	0.151	71.49	71.49	0.0	0.00015929	0.00029718	3.553e-05	0.01682118	0.01682118
Franklin	0.001	4.39	60.39	0.151	71.49	71.49	7e-08	0.00031983	0.00439968	1.1e-05	0.00520836	0.00520836
Camas	0.0	3.602	7.602	0.151	71.49	71.49	0.0	0.0031961	0.00674534	0.00013398	0.0634339	0.0634339
Latah	0.025	193.23	196.374	0.151	71.49	71.49	6.2e-07	0.00481462	0.00489296	3.76e-06	0.00178128	0.00178128
Nez Perce	0.024	187.861	190.302	0.0	0.0	44.606	5.9e-07	0.0046491	0.00470951	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.007	6.35	23.896	0.0	7.791e-05	8.39e-05	6e-07	0.00054306	0.00204362
Clark	0.002	12.163	12.168	0.007	6.35	6.35	2.35e-06	0.01427582	0.01428169	8.22e-06	0.00745305	0.00745305
Bannock	0.017	128.501	137.757	0.0	0.0	169.139	2e-07	0.00147468	0.00158091	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.006	74.57	79.675	0.0	0.0	93.281	2.5e-07	0.00310514	0.00331772	0.0	0.0	0.00388428
Twin Falls	0.002	60.897	78.515	0.006	7.088	329.041	2e-08	0.00070744	0.00091211	7e-08	8.234e-05	0.00382246
Payette	0.043	331.716	337.755	0.0	0.0	110.357	1.83e-06	0.01408501	0.01434143	0.0	0.0	0.00468587
Oneida	0.001	7.577	7.901	0.0	0.0	0.0	2.2e-07	0.00168828	0.00176047	0.0	0.0	0.0
Caribou	0.045	30.33	69.33	0.0	0.0	0.0	6.37e-06	0.00429603	0.00982011	0.0	0.0	0.0
