Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	2.638	4.046	0.322	1314.115	1339.845	0.0	0.00023893	0.00036645	2.916e-05	0.11902137	0.12135178
Kootenai	0.002	162.058	183.938	0.0	24.659	424.501	1e-08	0.00100342	0.0011389	0.0	0.00015268	0.00262841
Ada	0.0	521.228	624.952	0.001	54.85	1950.333	0.0	0.00110908	0.00132978	0.0	0.00011671	0.00414994
Power	0.0	51.157	52.098	0.001	54.85	54.85	0.0	0.00658561	0.00670675	1.3e-07	0.00706102	0.00706102
Lewis	0.0	0.0	1.0	0.001	54.85	54.85	0.0	0.0	0.000259	2.6e-07	0.01420616	0.01420616
Butte	1.051	583.687	593.687	0.001	54.85	54.85	0.00040253	0.22354921	0.22737917	3.8e-07	0.02100728	0.02100728
Bonner	0.0	30.978	31.009	0.001	54.85	54.85	0.0	0.0006926	0.00069329	2e-08	0.00122633	0.00122633
Lincoln	0.0	7.486	7.974	0.001	54.85	54.85	0.0	0.00139664	0.00148769	1.9e-07	0.01023321	0.01023321
Washington	0.0	13.901	19.153	0.295	134.478	209.712	0.0	0.00136807	0.00188495	2.903e-05	0.01323472	0.02063891
Teton	0.0	3.099	4.116	0.295	134.478	134.478	0.0	0.00026624	0.00035361	2.534e-05	0.01155309	0.01155309
Shoshone	0.0	37.003	141.38	0.0	17.91	659.683	0.0	0.00289176	0.01104877	0.0	0.00139966	0.05155384
Canyon	0.0	511.436	520.696	0.004	62.197	824.63	0.0	0.00228831	0.00232975	2e-08	0.00027829	0.00368964
Jefferson	0.0	78.599	83.612	0.027	2405.186	2501.098	0.0	0.00266989	0.00284018	9.2e-07	0.08170067	0.08495866
Gooding	0.001	68.898	70.62	0.472	1929.353	1966.661	7e-08	0.00453396	0.00464728	3.106e-05	0.12696453	0.12941965
Boundary	0.0	0.969	1.317	0.066	271.696	277.809	0.0	8.11e-05	0.00011023	5.52e-06	0.02273987	0.02325151
Custer	0.071	119.262	119.291	0.066	271.696	271.696	1.659e-05	0.02786495	0.02787173	1.542e-05	0.06348037	0.06348037
Blaine	0.0	37.871	38.602	0.0	0.0	13.36	0.0	0.00167563	0.00170798	0.0	0.0	0.00059112
Boise	0.0	6.917	7.296	0.119	485.313	495.446	0.0	0.00090608	0.00095572	1.559e-05	0.06357257	0.06489992
Bonneville	0.0	495.297	522.982	0.734	356.078	885.747	0.0	0.0042386	0.00447552	6.28e-06	0.0030472	0.00757995
Bingham	0.001	126.839	137.009	0.0	1.042	177.272	2e-08	0.0027433	0.00296325	0.0	2.254e-05	0.00383407
Fremont	0.0	26.474	26.521	0.0	0.0	13.521	0.0	0.00201048	0.00201405	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.001	57.329	59.371	0.0	0.0	0.0	3e-08	0.0014586	0.00151056	0.0	0.0	0.0
Minidoka	0.0	33.288	35.836	0.0	0.0	50.841	0.0	0.00159846	0.00172082	0.0	0.0	0.00244134
Benewah	0.001	47.265	50.922	0.015	1302.162	1354.547	1.1e-07	0.00512302	0.0055194	1.63e-06	0.14114047	0.14681845
Clearwater	0.0	0.319	0.449	0.015	1302.162	1302.162	0.0	3.642e-05	5.127e-05	1.71e-06	0.14868258	0.14868258
Bear Lake	0.0	16.945	17.374	0.015	1302.162	1302.162	0.0	0.00280083	0.00287174	2.48e-06	0.21523339	0.21523339
Unassigned	0.0	0.0	3.0	0.015	1302.162	1302.162	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.076	72.355	122.706	0.0	0.00067688	0.00076278	3.18e-06	0.00303197	0.00514189
Adams	0.0	0.677	1.263	0.076	72.355	72.355	0.0	0.00015929	0.00029718	1.788e-05	0.01702471	0.01702471
Franklin	0.0	4.39	60.39	0.076	72.355	72.355	0.0	0.00031983	0.00439968	5.54e-06	0.00527138	0.00527138
Camas	0.0	3.602	7.602	0.076	72.355	72.355	0.0	0.0031961	0.00674534	6.744e-05	0.06420142	0.06420142
Latah	0.002	193.284	196.428	0.076	72.355	72.355	5e-08	0.00481597	0.0048943	1.89e-06	0.00180284	0.00180284
Nez Perce	0.002	187.912	190.353	0.0	0.0	44.606	5e-08	0.00465037	0.00471078	0.0	0.0	0.00110389
Owyhee	0.0	0.911	0.981	0.002	6.38	23.926	0.0	7.791e-05	8.39e-05	1.7e-07	0.00054563	0.00204618
Clark	0.0	12.165	12.17	0.002	6.38	6.38	0.0	0.01427817	0.01428404	2.35e-06	0.00748826	0.00748826
Bannock	0.001	128.536	137.792	0.0	0.0	169.139	1e-08	0.00147509	0.00158131	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	0.001	74.585	79.69	0.0	0.0	93.281	4e-08	0.00310577	0.00331834	0.0	0.0	0.00388428
