Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Washington	146.0	2.0	0.0	144.0	0.01436866	0.00019683	666.666666667	307.692307692	200.0	0.06561	0.0302815384615	0.019683
Nez Perce	116.0	19.0	0.0	97.0	0.00287072	0.0004702	6333.33333333	2923.07692308	1900.0	0.156733333333	0.0723384615385	0.04702
Gooding	95.0	1.0	0.0	94.0	0.00625165	6.581e-05	333.333333333	153.846153846	100.0	0.0219366666667	0.0101246153846	0.006581
Clearwater	7.0	0.0	0.0	7.0	0.00079927	0.0	35.0	14.0	8.75	0.00399635	0.00159854	0.0009990875
Benewah	35.0	0.0	0.0	35.0	0.00379363	0.0	175.0	70.0	43.75	0.01896815	0.00758726	0.0047420375
Ada	5723.0	32.0	0.0	5691.0	0.01217748	6.809e-05	10666.6666667	4923.07692308	3200.0	0.0226966666667	0.0104753846154	0.006809
Boundary	10.0	0.0	0.0	10.0	0.00083696	0.0	50.0	20.0	12.5	0.0041848	0.00167392	0.0010462
Valley	36.0	1.0	0.0	35.0	0.00326057	9.057e-05	333.333333333	153.846153846	100.0	0.03019	0.0139338461538	0.009057
Teton	42.0	0.0	0.0	42.0	0.00360825	0.0	210.0	84.0	52.5	0.01804125	0.0072165	0.0045103125
Idaho	16.0	0.0	0.0	16.0	0.00096893	0.0	80.0	32.0	20.0	0.00484465	0.00193786	0.0012111625
Bingham	107.0	1.0	0.0	106.0	0.00231421	2.163e-05	333.333333333	153.846153846	100.0	0.00721	0.00332769230769	0.002163
Owyhee	133.0	0.0	0.0	133.0	0.01137433	0.0	665.0	266.0	166.25	0.05687165	0.02274866	0.0142179125
Custer	6.0	0.0	0.0	6.0	0.00140187	0.0	30.0	12.0	7.5	0.00700935	0.00280374	0.0017523375
Fremont	22.0	0.0	0.0	22.0	0.00167072	0.0	110.0	44.0	27.5	0.0083536	0.00334144	0.0020884
Elmore	120.0	2.0	0.0	118.0	0.00440222	7.337e-05	666.666666667	307.692307692	200.0	0.0244566666667	0.0112876923077	0.007337
Boise	15.0	0.0	0.0	15.0	0.00196489	0.0	75.0	30.0	18.75	0.00982445	0.00392978	0.0024561125
Bonneville	271.0	1.0	0.0	270.0	0.00231913	8.56e-06	333.333333333	153.846153846	100.0	0.00285333333333	0.00131692307692	0.000856
Unassigned	0.0	0.0	0.0	0.0	N/A	N/A	0.0	0.0	0.0	N/A	N/A	N/A
Twin Falls	920.0	25.0	0.0	895.0	0.01068761	0.00029042	8333.33333333	3846.15384615	2500.0	0.0968066666667	0.04468	0.029042
Gem	94.0	0.0	0.0	94.0	0.00533061	0.0	470.0	188.0	117.5	0.02665305	0.01066122	0.0066632625
Lincoln	46.0	0.0	0.0	46.0	0.00858209	0.0	230.0	92.0	57.5	0.04291045	0.01716418	0.0107276125
Adams	13.0	0.0	0.0	13.0	0.00305882	0.0	65.0	26.0	16.25	0.0152941	0.00611764	0.003823525
Lemhi	6.0	0.0	0.0	6.0	0.00075367	0.0	30.0	12.0	7.5	0.00376835	0.00150734	0.0009420875
Oneida	7.0	0.0	0.0	7.0	0.00155971	0.0	35.0	14.0	8.75	0.00779855	0.00311942	0.0019496375
