Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.007	2.59	3.998	4.841	1263.558	1289.288	6.3e-07	0.00023458	0.0003621	0.00043846	0.11444235	0.11677276
Kootenai	0.403	159.177	181.057	0.064	24.178	424.02	2.5e-06	0.00098559	0.00112106	4e-07	0.0001497	0.00262543
Ada	0.227	520.785	624.509	0.136	53.876	1949.359	4.8e-07	0.00110813	0.00132884	2.9e-07	0.00011464	0.00414787
Power	0.053	51.031	51.972	0.136	53.876	53.876	6.82e-06	0.00656939	0.00669053	1.751e-05	0.00693563	0.00693563
Lewis	0.0	0.0	1.0	0.136	53.876	53.876	0.0	0.0	0.000259	3.522e-05	0.0139539	0.0139539
Butte	5.056	524.092	534.092	0.136	53.876	53.876	0.00193642	0.20072463	0.20455458	5.209e-05	0.02063424	0.02063424
Bonner	0.077	30.427	30.458	0.136	53.876	53.876	1.72e-06	0.00068028	0.00068098	3.04e-06	0.00120455	0.00120455
Lincoln	0.019	7.356	7.844	0.136	53.876	53.876	3.54e-06	0.00137239	0.00146343	2.537e-05	0.01005149	0.01005149
Washington	0.014	13.868	19.12	1.374	117.805	193.039	1.38e-06	0.00136483	0.0018817	0.00013522	0.01159384	0.01899803
Teton	0.0	3.099	4.116	1.374	117.805	117.805	0.0	0.00026624	0.00035361	0.00011804	0.0101207	0.0101207
Shoshone	0.075	36.577	140.954	0.045	17.591	659.364	5.86e-06	0.00285847	0.01101547	3.52e-06	0.00137473	0.05152892
Canyon	1.164	503.997	513.257	0.197	60.264	822.697	5.21e-06	0.00225503	0.00229646	8.8e-07	0.00026964	0.00368099
Jefferson	0.008	78.577	83.59	5.977	2362.417	2458.329	2.7e-07	0.00266915	0.00283943	0.00020303	0.08024787	0.08350586
Gooding	0.171	67.67	69.392	7.107	1855.124	1892.432	1.125e-05	0.00445315	0.00456646	0.00046769	0.12207976	0.12453488
Boundary	0.002	0.953	1.301	1.001	261.244	267.357	1.7e-07	7.976e-05	0.00010889	8.378e-05	0.02186508	0.02237672
Custer	0.527	113.276	113.305	1.001	261.244	261.244	0.00012313	0.02646636	0.02647313	0.00023388	0.06103832	0.06103832
Blaine	0.094	37.199	37.93	0.0	0.0	13.36	4.16e-06	0.0016459	0.00167824	0.0	0.0	0.00059112
Boise	0.017	6.793	7.172	1.788	466.641	476.774	2.23e-06	0.00088983	0.00093948	0.00023422	0.06112667	0.06245402
Bonneville	1.068	488.848	516.533	3.444	314.679	844.348	9.14e-06	0.00418341	0.00442033	2.947e-05	0.00269292	0.00722567
Bingham	0.315	124.583	134.753	0.0	1.042	177.272	6.81e-06	0.0026945	0.00291446	0.0	2.254e-05	0.00383407
Fremont	0.066	26.003	26.05	0.0	0.0	13.521	5.01e-06	0.00197471	0.00197828	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.142	56.311	58.353	0.0	0.0	0.0	3.61e-06	0.0014327	0.00148466	0.0	0.0	0.0
Minidoka	0.083	32.698	35.246	0.0	0.0	50.841	3.99e-06	0.00157013	0.00169248	0.0	0.0	0.00244134
Benewah	0.117	46.423	50.08	3.236	1279.007	1331.392	1.268e-05	0.00503176	0.00542814	0.00035075	0.13863072	0.14430869
Clearwater	0.0	0.319	0.449	3.236	1279.007	1279.007	0.0	3.642e-05	5.127e-05	0.00036949	0.14603871	0.14603871
Bear Lake	0.042	16.644	17.073	3.236	1279.007	1279.007	6.94e-06	0.00275107	0.00282198	0.00053488	0.21140612	0.21140612
Unassigned	0.0	0.0	3.0	3.236	1279.007	1279.007	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.0	16.153	18.203	0.429	67.372	117.723	0.0	0.00067688	0.00076278	1.798e-05	0.00282316	0.00493308
Adams	0.0	0.677	1.263	0.429	67.372	67.372	0.0	0.00015929	0.00029718	0.00010094	0.01585224	0.01585224
Franklin	0.011	4.313	60.313	0.429	67.372	67.372	8e-07	0.00031422	0.00439407	3.125e-05	0.00490835	0.00490835
Camas	0.009	3.539	7.539	0.429	67.372	67.372	7.99e-06	0.0031402	0.00668944	0.00038066	0.05977995	0.05977995
