Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.102	0.102	2.102	2.333	2.333	2.333	9.24e-06	9.24e-06	0.00019038	0.0002113	0.0002113	0.0002113
Kootenai	0.769	0.769	45.769	2.333	2.333	2.333	4.76e-06	4.76e-06	0.00028339	1.445e-05	1.445e-05	1.445e-05
Ada	21.191	21.191	559.191	0.467	0.467	9.467	4.509e-05	4.509e-05	0.00118985	9.9e-07	9.9e-07	2.014e-05
Power	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00025747	0.0	0.0	0.0
Lewis	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.000259	0.0	0.0	0.0
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.2	0.2	4.2	0.467	0.467	0.467	4.47e-06	4.47e-06	9.39e-05	1.044e-05	1.044e-05	1.044e-05
Lincoln	0.533	0.533	15.533	0.467	0.467	0.467	9.944e-05	9.944e-05	0.00289795	8.713e-05	8.713e-05	8.713e-05
Washington	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	9.842e-05	0.0	0.0	0.0
Teton	0.387	0.387	6.387	0.467	0.467	0.467	3.325e-05	3.325e-05	0.00054871	4.012e-05	4.012e-05	4.012e-05
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	7.747	7.747	168.747	0.4	0.4	5.4	3.466e-05	3.466e-05	0.00075502	1.79e-06	1.79e-06	2.416e-05
Jefferson	0.12	0.12	4.12	0.4	0.4	0.4	4.08e-06	4.08e-06	0.00013995	1.359e-05	1.359e-05	1.359e-05
Gooding	0.0	0.0	5.0	0.4	0.4	0.4	0.0	0.0	0.00032903	2.632e-05	2.632e-05	2.632e-05
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.4	0.4	0.4	0.0	0.0	0.00046729	9.346e-05	9.346e-05	9.346e-05
Blaine	10.129	10.129	468.129	0.267	0.267	5.267	0.00044817	0.00044817	0.02071276	1.181e-05	1.181e-05	0.00023304
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	1.2	1.2	15.2	0.267	0.267	0.267	1.027e-05	1.027e-05	0.00013008	2.28e-06	2.28e-06	2.28e-06
Bingham	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	4.326e-05	5.77e-06	5.77e-06	5.77e-06
Lemhi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fremont	0.0	0.0	2.0	0.267	0.267	0.267	0.0	0.0	0.00015188	2.028e-05	2.028e-05	2.028e-05
Elmore	0.0	0.0	16.0	0.267	0.267	0.267	0.0	0.0	0.00058696	9.79e-06	9.79e-06	9.79e-06
Madison	0.12	0.12	5.12	0.267	0.267	0.267	3.05e-06	3.05e-06	0.00013027	6.79e-06	6.79e-06	6.79e-06
Minidoka	1.0	1.0	7.0	0.267	0.267	0.267	4.802e-05	4.802e-05	0.00033613	1.282e-05	1.282e-05	1.282e-05
Benewah	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.449	0.449	10.449	0.0	0.0	1.0	1.881e-05	1.881e-05	0.00043786	0.0	0.0	4.19e-05
Adams	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00023529	0.0	0.0	0.0
Franklin	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	7.475e-05	0.0	0.0	0.0
Nez Perce	0.467	0.467	20.467	0.6	0.6	6.6	1.156e-05	1.156e-05	0.00050651	1.485e-05	1.485e-05	0.00016333
Owyhee	0.4	0.4	4.4	0.6	0.6	0.6	3.421e-05	3.421e-05	0.00037629	5.131e-05	5.131e-05	5.131e-05
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	0.044	0.044	5.044	0.6	0.6	0.6	5e-07	5e-07	5.789e-05	6.89e-06	6.89e-06	6.89e-06
