Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.04	2.073	3.481	24.414	916.585	942.315	3.62e-06	0.00018775	0.00031528	0.00221121	0.08301648	0.08534689
Kootenai	2.459	127.533	149.413	0.38	19.245	419.087	1.523e-05	0.00078965	0.00092513	2.35e-06	0.00011916	0.00259489
Ada	6.388	448.017	551.741	0.832	43.163	1938.646	1.359e-05	0.0009533	0.001174	1.77e-06	9.184e-05	0.00412508
Power	0.63	43.388	44.329	0.832	43.163	43.163	8.11e-05	0.00558548	0.00570662	0.00010711	0.00555651	0.00555651
Lewis	0.0	0.0	1.0	0.832	43.163	43.163	0.0	0.0	0.000259	0.00021549	0.01117923	0.01117923
Butte	15.14	245.261	255.261	0.832	43.163	43.163	0.00579854	0.09393374	0.09776369	0.00031865	0.01653121	0.01653121
Bonner	0.47	24.379	24.41	0.832	43.163	43.163	1.051e-05	0.00054506	0.00054576	1.86e-05	0.00096503	0.00096503
Lincoln	0.114	5.893	6.381	0.832	43.163	43.163	2.127e-05	0.00109944	0.00119049	0.00015522	0.0080528	0.0080528
Washington	0.171	11.792	17.044	3.579	46.557	121.791	1.683e-05	0.00116052	0.00167739	0.00035223	0.00458193	0.01198612
Teton	0.0	3.099	4.116	3.579	46.557	46.557	0.0	0.00026624	0.00035361	0.00030747	0.00399974	0.00399974
Shoshone	0.533	29.998	134.375	0.272	14.094	655.867	4.165e-05	0.00234433	0.01050133	2.126e-05	0.00110144	0.05125563
Canyon	7.56	408.724	417.984	1.073	45.509	807.942	3.383e-05	0.00182875	0.00187018	4.8e-06	0.00020362	0.00361497
Jefferson	0.947	68.816	73.829	36.49	1892.765	1988.677	3.217e-05	0.00233758	0.00250786	0.00123951	0.06429447	0.06755246
Gooding	1.045	54.217	55.939	35.844	1345.707	1383.015	6.877e-05	0.00356785	0.00368117	0.00235878	0.08855666	0.09101178
Boundary	0.015	0.764	1.112	5.048	189.506	195.619	1.26e-06	6.394e-05	9.307e-05	0.0004225	0.0158609	0.01637253
Custer	2.459	76.414	76.443	5.048	189.506	189.506	0.00057453	0.01785374	0.01786051	0.00117944	0.0442771	0.0442771
Blaine	0.575	29.805	30.536	0.0	0.0	13.36	2.544e-05	0.00131875	0.00135109	0.0	0.0	0.00059112
Boise	0.105	5.442	5.821	9.016	338.5	348.633	1.375e-05	0.00071286	0.00076251	0.00118103	0.04434111	0.04566846
Bonneville	7.229	398.707	426.392	9.451	132.214	661.883	6.186e-05	0.00341201	0.00364893	8.088e-05	0.00113145	0.00566419
Bingham	1.924	99.815	109.985	0.0	1.042	177.272	4.161e-05	0.00215882	0.00237877	0.0	2.254e-05	0.00383407
Fremont	0.402	20.834	20.881	0.0	0.0	13.521	3.053e-05	0.00158217	0.00158574	0.0	0.0	0.00102681
Elmore	0.0	12.834	17.841	0.0	0.0	65.245	0.0	0.00047082	0.0006545	0.0	0.0	0.00239352
Madison	0.87	45.116	47.158	0.0	0.0	0.0	2.214e-05	0.00114787	0.00119983	0.0	0.0	0.0
Minidoka	0.505	26.196	28.744	0.0	0.0	50.841	2.425e-05	0.00125791	0.00138026	0.0	0.0	0.00244134
Benewah	0.717	37.195	40.852	19.755	1024.737	1077.122	7.772e-05	0.00403154	0.00442792	0.00214123	0.11107056	0.11674854
Clearwater	0.0	0.319	0.449	19.755	1024.737	1024.737	0.0	3.642e-05	5.127e-05	0.00225565	0.11700582	0.11700582
Bear Lake	0.257	13.336	13.765	19.755	1024.737	1024.737	4.248e-05	0.0022043	0.00227521	0.00326529	0.16937802	0.16937802
Unassigned	0.0	0.0	3.0	19.755	1024.737	1024.737	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.15	15.534	17.584	1.651	39.913	90.264	6.29e-06	0.00065094	0.00073684	6.918e-05	0.00167252	0.00378243
Adams	0.0	0.677	1.263	1.651	39.913	39.913	0.0	0.00015929	0.00029718	0.00038847	0.00939129	0.00939129
Franklin	0.067	3.457	59.457	1.651	39.913	39.913	4.88e-06	0.00025186	0.00433171	0.00012028	0.00290784	0.00290784
Camas	0.055	2.837	6.837	1.651	39.913	39.913	4.88e-05	0.0025173	0.00606655	0.00146495	0.03541526	0.03541526
