Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.063	1.627	3.035	32.89	660.392	686.122	5.71e-06	0.00014736	0.00027488	0.0029789	0.0598127	0.0621431
Kootenai	3.86	100.083	121.963	0.591	15.021	414.863	2.39e-05	0.00061969	0.00075517	3.66e-06	9.301e-05	0.00256873
Ada	11.607	372.994	476.718	1.306	33.872	1929.355	2.47e-05	0.00079366	0.00101437	2.78e-06	7.207e-05	0.00410531
Power	1.153	35.758	36.699	1.306	33.872	33.872	0.00014843	0.00460324	0.00472438	0.00016813	0.00436045	0.00436045
Lewis	0.0	0.0	1.0	1.306	33.872	33.872	0.0	0.0	0.000259	0.00033825	0.00877286	0.00877286
Butte	12.635	110.297	120.297	1.306	33.872	33.872	0.00483914	0.0422432	0.04607315	0.00050019	0.01297281	0.01297281
Bonner	0.738	19.13	19.161	1.306	33.872	33.872	1.65e-05	0.00042771	0.0004284	2.92e-05	0.00075731	0.00075731
Lincoln	0.178	4.625	5.113	1.306	33.872	33.872	3.321e-05	0.00086287	0.00095392	0.00024366	0.0063194	0.0063194
Washington	0.313	9.719	14.971	2.285	17.922	93.156	3.08e-05	0.0009565	0.00147338	0.00022488	0.0017638	0.009168
Teton	0.0	3.099	4.116	2.285	17.922	17.922	0.0	0.00026624	0.00035361	0.00019631	0.00153969	0.00153969
Shoshone	0.862	23.97	128.347	0.427	11.061	652.834	6.736e-05	0.00187324	0.01003024	3.337e-05	0.00086441	0.0510186
Canyon	12.051	323.848	333.108	1.536	33.947	796.38	5.392e-05	0.00144899	0.00149042	6.87e-06	0.00015189	0.00356324
Jefferson	1.662	57.751	62.764	57.29	1485.375	1581.287	5.646e-05	0.00196172	0.002132	0.00194606	0.05045603	0.05371402
Gooding	1.641	42.548	44.27	48.288	969.57	1006.878	0.00010799	0.00279995	0.00291327	0.00317768	0.06380429	0.06625941
Boundary	0.023	0.6	0.948	6.8	136.537	142.65	1.93e-06	5.022e-05	7.934e-05	0.00056913	0.0114276	0.01193924
Custer	3.133	51.614	51.643	6.8	136.537	136.537	0.00073201	0.01205935	0.01206612	0.00158879	0.03190117	0.03190117
Blaine	0.902	23.389	24.12	0.0	0.0	13.36	3.991e-05	0.00103487	0.00106721	0.0	0.0	0.00059112
Boise	0.165	4.271	4.65	12.146	243.886	254.019	2.161e-05	0.00055947	0.00060912	0.00159104	0.03194734	0.03327469
Bonneville	11.607	317.295	344.98	6.565	53.579	583.248	9.933e-05	0.00271531	0.00295223	5.618e-05	0.00045851	0.00499125
Bingham	3.021	78.332	88.502	0.001	1.042	177.272	6.534e-05	0.00169418	0.00191414	2e-08	2.254e-05	0.00383407
Lemhi	0.013	6.466	9.378	0.001	1.042	1.042	1.63e-06	0.00081221	0.00117799	1.3e-07	0.00013089	0.00013089
Fremont	0.631	16.348	16.395	0.0	0.0	13.521	4.792e-05	0.00124149	0.00124506	0.0	0.0	0.00102681
Elmore	0.028	12.756	17.763	0.0	0.0	65.245	1.03e-06	0.00046796	0.00065164	0.0	0.0	0.00239352
Madison	1.366	35.406	37.448	0.0	0.0	0.0	3.475e-05	0.00090082	0.00095278	0.0	0.0	0.0
Minidoka	0.793	20.557	23.105	0.0	0.0	50.841	3.808e-05	0.00098713	0.00110948	0.0	0.0	0.00244134
Benewah	1.126	29.19	32.847	31.017	804.178	856.563	0.00012205	0.00316388	0.00356026	0.00336191	0.08716432	0.09284229
Clearwater	0.0	0.319	0.449	31.017	804.178	804.178	0.0	3.642e-05	5.127e-05	0.00354156	0.09182211	0.09182211
Bear Lake	0.404	10.466	10.895	31.017	804.178	804.178	6.678e-05	0.00172992	0.00180083	0.00512678	0.13292198	0.13292198
Unassigned	0.0	0.0	3.0	31.017	804.178	804.178	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	0.366	13.385	15.435	1.945	23.562	73.913	1.534e-05	0.00056089	0.00064679	8.15e-05	0.00098734	0.00309726
Adams	0.001	0.674	1.26	1.945	23.562	23.562	2.4e-07	0.00015859	0.00029647	0.00045765	0.005544	0.005544
Franklin	0.105	2.714	58.714	1.945	23.562	23.562	7.65e-06	0.00019773	0.00427758	0.0001417	0.0017166	0.0017166
Camas	0.086	2.226	6.226	1.945	23.562	23.562	7.631e-05	0.00197516	0.0055244	0.00172582	0.02090683	0.02090683
Latah	4.604	119.366	122.51	1.945	23.562	23.562	0.00011472	0.00297419	0.00305252	4.846e-05	0.00058708	0.00058708
Nez Perce	4.476	116.049	118.49	0.0	0.0	44.606	0.00011077	0.00287193	0.00293234	0.0	0.0	0.00110389
Owyhee	0.022	0.564	0.634	0.16	3.206	20.752	1.88e-06	4.823e-05	5.422e-05	1.368e-05	0.00027418	0.00177474
Clark	0.29	7.511	7.516	0.16	3.206	3.206	0.00034038	0.00881573	0.0088216	0.00018779	0.00376291	0.00376291
Bannock	3.062	79.38	88.636	0.0	0.0	169.139	3.514e-05	0.00091097	0.00101719	0.0	0.0	0.00194105
Idaho	0.0	0.121	0.793	0.0	0.0	0.0	0.0	7.33e-06	4.802e-05	0.0	0.0	0.0
Jerome	1.767	46.656	51.761	0.0	0.0	93.281	7.358e-05	0.00194279	0.00215536	0.0	0.0	0.00388428
Twin Falls	1.419	39.449	57.067	0.176	3.784	325.737	1.648e-05	0.00045828	0.00066295	2.04e-06	4.396e-05	0.00378408
Payette	7.903	204.912	210.951	0.0	0.0	110.357	0.00033557	0.00870078	0.0089572	0.0	0.0	0.00468587
Oneida	0.181	4.684	5.008	0.0	0.0	0.0	4.033e-05	0.00104367	0.00111586	0.0	0.0	0.0
Caribou	0.803	13.224	52.224	0.0	0.0	0.0	0.00011374	0.00187309	0.00739717	0.0	0.0	0.0
