Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Valley	0.0	0.0	2.0	0.289	0.289	0.289	0.0	0.0	0.00018114	2.618e-05	2.618e-05	2.618e-05
Kootenai	1.013	1.013	83.013	0.289	0.289	0.289	6.27e-06	6.27e-06	0.000514	1.79e-06	1.79e-06	1.79e-06
Ada	3.062	3.062	841.062	0.044	0.044	22.044	6.52e-06	6.52e-06	0.00178962	9e-08	9e-08	4.691e-05
Power	0.453	0.453	7.453	0.044	0.044	0.044	5.832e-05	5.832e-05	0.00095945	5.66e-06	5.66e-06	5.66e-06
Lewis	0.0	0.0	1.0	0.044	0.044	0.044	0.0	0.0	0.000259	1.14e-05	1.14e-05	1.14e-05
Butte	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonner	0.302	0.302	6.302	0.044	0.044	0.044	6.75e-06	6.75e-06	0.0001409	9.8e-07	9.8e-07	9.8e-07
Lincoln	0.169	0.169	34.169	0.044	0.044	0.044	3.153e-05	3.153e-05	0.00637481	8.21e-06	8.21e-06	8.21e-06
Washington	1.142	1.142	47.142	0.044	0.044	0.044	0.00011239	0.00011239	0.0046395	4.33e-06	4.33e-06	4.33e-06
Teton	0.0	0.0	11.0	0.044	0.044	0.044	0.0	0.0	0.00094502	3.78e-06	3.78e-06	3.78e-06
Shoshone	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Canyon	3.529	3.529	343.529	0.0	0.0	6.0	1.579e-05	1.579e-05	0.00153705	0.0	0.0	2.685e-05
Jefferson	0.089	0.089	9.089	0.0	0.0	0.0	3.02e-06	3.02e-06	0.00030874	0.0	0.0	0.0
Gooding	1.049	1.049	57.049	0.0	0.0	0.0	6.903e-05	6.903e-05	0.00375421	0.0	0.0	0.0
Boundary	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	8.37e-05	0.0	0.0	0.0
Custer	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	0.00046729	0.0	0.0	0.0
Blaine	0.249	0.249	514.249	0.0	0.0	5.0	1.102e-05	1.102e-05	0.02275337	0.0	0.0	0.00022123
Boise	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bonneville	2.782	2.782	62.782	0.0	0.0	0.0	2.381e-05	2.381e-05	0.00053727	0.0	0.0	0.0
Bingham	0.533	0.533	20.533	0.0	0.0	0.0	1.153e-05	1.153e-05	0.00044409	0.0	0.0	0.0
Lemhi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00012561	0.0	0.0	0.0
Fremont	0.044	0.044	4.044	0.0	0.0	0.0	3.34e-06	3.34e-06	0.00030711	0.0	0.0	0.0
Elmore	0.044	0.044	32.044	0.0	0.0	2.0	1.61e-06	1.61e-06	0.00117554	0.0	0.0	7.337e-05
Madison	0.258	0.258	27.258	0.0	0.0	0.0	6.56e-06	6.56e-06	0.00069352	0.0	0.0	0.0
Minidoka	2.969	2.969	74.969	0.0	0.0	0.0	0.00014257	0.00014257	0.00359995	0.0	0.0	0.0
Benewah	0.0	0.0	18.0	0.0	0.0	0.0	0.0	0.0	0.00195101	0.0	0.0	0.0
Clearwater	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bear Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unassigned	0.0	0.0	1.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Cassia	5.738	5.738	117.738	0.0	0.0	1.0	0.00024045	0.00024045	0.00493371	0.0	0.0	4.19e-05
Adams	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00070588	0.0	0.0	0.0
Franklin	1.0	1.0	10.0	0.0	0.0	0.0	7.285e-05	7.285e-05	0.00072854	0.0	0.0	0.0
Camas	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00088731	0.0	0.0	0.0
Latah	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00017442	0.0	0.0	0.0
Nez Perce	0.089	0.089	83.089	0.0	0.0	19.0	2.2e-06	2.2e-06	0.00205625	0.0	0.0	0.0004702
Owyhee	0.0	0.0	8.0	0.0	0.0	0.0	0.0	0.0	0.00068417	0.0	0.0	0.0
Clark	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Bannock	2.022	2.022	49.022	0.0	0.0	1.0	2.32e-05	2.32e-05	0.00056258	0.0	0.0	1.148e-05
Idaho	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00018168	0.0	0.0	0.0
Jerome	3.413	3.413	197.413	0.0	0.0	2.0	0.00014212	0.00014212	0.0082204	0.0	0.0	8.328e-05
Twin Falls	4.533	4.533	449.533	0.213	0.213	23.213	5.266e-05	5.266e-05	0.00522221	2.47e-06	2.47e-06	0.00026966
Payette	0.107	0.107	26.107	0.0	0.0	2.0	4.54e-06	4.54e-06	0.00110853	0.0	0.0	8.492e-05
Oneida	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Caribou	0.089	0.089	3.089	0.0	0.0	0.0	1.261e-05	1.261e-05	0.00043754	0.0	0.0	0.0
Gem	0.0	0.0	17.0	0.0	0.0	0.0	0.0	0.0	0.00096405	0.0	0.0	0.0
